instance_6009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85327206        0.61364848      0              0        1000000      0
      1        0.77119503        0.37370156      1              0            100      0
      2        0.83717322        0.21345845      6              0            100      0
      3        0.81533363        0.85512305      7              0            100      0
      4        0.15327088        0.45809916      7              0            100      0
      5        0.57914071        0.07451695      1              0            100      0
      6        0.80982462        0.05755272      2              0            100      0
      7        0.00619840        0.73695402      1              0            100      0
      8        0.57787237        0.49484482      9              0            100      0
      9        0.56583924        0.95573081      2              0            100      0
     10        0.44928179        0.19216769      6              0            100      0
     11        0.87521243        0.13809787      6              0            100      0
     12        0.30808411        0.06292890      8              0            100      0
     13        0.12044170        0.42357534      7              0            100      0
     14        0.43246628        0.76760804      7              0            100      0
     15        0.86081765        0.81126847      3              0            100      0
     16        0.35276742        0.79994505      1              0            100      0
     17        0.80321731        0.23205092      4              0            100      0
     18        0.95706503        0.07859367      5              0            100      0
     19        0.98357134        0.69557117      6              0            100      0
     20        0.57697663        0.71702365      6              0            100      0
     21        0.25227888        0.99434720      6              0            100      0
     22        0.73868625        0.07508927      1              0            100      0
     23        0.04802994        0.35186552      5              0            100      0
     24        0.59291533        0.41267525      7              0            100      0
     25        0.52292510        0.79973209      4              0            100      0
     26        0.88745119        0.97848522      4              0            100      0
     27        0.44021369        0.16148447      4              0            100      0
     28        0.45095804        0.19397201      1              0            100      0
     29        0.62835400        0.46066389      9              0            100      0
     30        0.89098984        0.97343600      1              0            100      0
     31        0.54462310        0.21018285      4              0            100      0
     32        0.38858340        0.22776279      8              0            100      0
     33        0.09361858        0.79550891      4              0            100      0
     34        0.66419325        0.68729498      5              0            100      0
     35        0.80924198        0.54720213      1              0            100      0
     36        0.67236588        0.23331151      9              0            100      0
     37        0.83529509        0.02019734      3              0            100      0
     38        0.73002537        0.26896336      6              0            100      0
     39        0.74788778        0.93044978      7              0            100      0
     40        0.20208693        0.09114009      1              0            100      0
     41        0.52806853        0.02995580      1              0            100      0
     42        0.87751283        0.55793657      8              0            100      0
     43        0.26330062        0.52627418      9              0            100      0
     44        0.76176320        0.77129363      7              0            100      0
     45        0.41276590        0.99824462      1              0            100      0
     46        0.53512332        0.77501099      8              0            100      0
     47        0.17123478        0.40350418      6              0            100      0
     48        0.53120991        0.55870578      6              0            100      0
     49        0.73203751        0.63233833      9              0            100      0
     50        0.43000312        0.87276570      5              0            100      0
