instance_7086

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37461778        0.56437074      0              0        1000000      0
      1        0.05751078        0.31826515      4              0            100      0
      2        0.84263126        0.23902024      6              0            100      0
      3        0.72318654        0.70785217      9              0            100      0
      4        0.95493754        0.12428611      7              0            100      0
      5        0.68899944        0.49869997      2              0            100      0
      6        0.68455275        0.08394848      9              0            100      0
      7        0.04260993        0.11510606      2              0            100      0
      8        0.50740143        0.78879498      2              0            100      0
      9        0.36852508        0.70312526      4              0            100      0
     10        0.29309420        0.00775491      5              0            100      0
     11        0.03899073        0.45228482      6              0            100      0
     12        0.30133070        0.68985558      6              0            100      0
     13        0.02342362        0.77932624      6              0            100      0
     14        0.14789679        0.23394066      2              0            100      0
     15        0.89628808        0.00645588      1              0            100      0
     16        0.75943250        0.82156723      2              0            100      0
     17        0.54273132        0.92373940      6              0            100      0
     18        0.77337884        0.61299109      8              0            100      0
     19        0.52230606        0.49912933      6              0            100      0
     20        0.12031297        0.89224935      6              0            100      0
     21        0.98764843        0.80633868      3              0            100      0
     22        0.08468229        0.94994616      1              0            100      0
     23        0.27631421        0.50180743      2              0            100      0
     24        0.01408830        0.11709830      9              0            100      0
     25        0.56838981        0.73729698      8              0            100      0
     26        0.52605734        0.06542741      3              0            100      0
     27        0.37038264        0.88341638      6              0            100      0
     28        0.95634127        0.56329423      6              0            100      0
     29        0.75427089        0.31632721      3              0            100      0
     30        0.58754240        0.15445160      6              0            100      0
     31        0.74806662        0.34995309      2              0            100      0
     32        0.73584536        0.32811704      3              0            100      0
     33        0.43243542        0.51567364      8              0            100      0
     34        0.55417198        0.54456824      3              0            100      0
     35        0.53288211        0.34775081      3              0            100      0
     36        0.66737724        0.45083319      8              0            100      0
     37        0.35312839        0.77497179      1              0            100      0
     38        0.26766952        0.06594355      5              0            100      0
     39        0.57418819        0.13545791      5              0            100      0
     40        0.81744321        0.64694606      7              0            100      0
     41        0.91912611        0.02133299      4              0            100      0
     42        0.11894140        0.02276593      1              0            100      0
     43        0.03917938        0.44205912      4              0            100      0
     44        0.53863970        0.91989543      8              0            100      0
     45        0.85030128        0.86165128      4              0            100      0
     46        0.14345549        0.21472242      8              0            100      0
     47        0.62900323        0.16353173      7              0            100      0
     48        0.95643676        0.64369747      1              0            100      0
     49        0.10485316        0.88993748      6              0            100      0
     50        0.12505822        0.75585314      8              0            100      0
