instance_1504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14915384        0.79901030      0              0        1000000      0
      1        0.90789544        0.33128126      1              0            100      0
      2        0.68262026        0.14483771      5              0            100      0
      3        0.89974763        0.20326885      1              0            100      0
      4        0.09595864        0.90271225      9              0            100      0
      5        0.07121094        0.66095310      6              0            100      0
      6        0.34440643        0.64164230      4              0            100      0
      7        0.51591055        0.85879966      7              0            100      0
      8        0.82090552        0.70177801      9              0            100      0
      9        0.37059459        0.58330146      3              0            100      0
     10        0.35577787        0.91193381      6              0            100      0
     11        0.42451992        0.62047690      6              0            100      0
     12        0.50134712        0.12936642      7              0            100      0
     13        0.91141319        0.07429929      3              0            100      0
     14        0.79810809        0.61370422      1              0            100      0
     15        0.91723857        0.46598100      7              0            100      0
     16        0.41750152        0.54102885      3              0            100      0
     17        0.61885895        0.85195785      2              0            100      0
     18        0.55002442        0.00999788      6              0            100      0
     19        0.37884081        0.36609286      4              0            100      0
     20        0.17715003        0.42091832      8              0            100      0
     21        0.38524644        0.06576670      1              0            100      0
     22        0.19189092        0.40286629      6              0            100      0
     23        0.92580668        0.71530228      6              0            100      0
     24        0.74285493        0.13122948      7              0            100      0
     25        0.96959008        0.76027188      8              0            100      0
     26        0.53004146        0.58761861      8              0            100      0
     27        0.39725658        0.27156217      8              0            100      0
     28        0.17504038        0.98014444      6              0            100      0
     29        0.59361221        0.46381844      3              0            100      0
     30        0.15807410        0.54983702      9              0            100      0
     31        0.38981524        0.72887706      9              0            100      0
     32        0.40251738        0.45565862      3              0            100      0
     33        0.67700206        0.40747127      4              0            100      0
     34        0.58405297        0.28025637      4              0            100      0
     35        0.53582242        0.42633951      1              0            100      0
     36        0.95194284        0.37583681      8              0            100      0
     37        0.48014315        0.79205388      9              0            100      0
     38        0.35479257        0.00533551      9              0            100      0
     39        0.87134083        0.77365949      4              0            100      0
     40        0.59463432        0.27944802      4              0            100      0
     41        0.87622807        0.79916659      4              0            100      0
     42        0.21967233        0.19071775      9              0            100      0
     43        0.37860032        0.65076373      5              0            100      0
     44        0.85247438        0.94415530      4              0            100      0
     45        0.77785394        0.02725071      1              0            100      0
     46        0.05492917        0.27944547      1              0            100      0
     47        0.66274186        0.43855921      7              0            100      0
     48        0.41392679        0.47936093      1              0            100      0
     49        0.13671726        0.95246242      3              0            100      0
     50        0.53769248        0.55427866      3              0            100      0
