instance_6053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78660123        0.84251144      0              0        1000000      0
      1        0.73435301        0.87146646      9              0            100      0
      2        0.01886722        0.00813244      8              0            100      0
      3        0.27969060        0.61658847      7              0            100      0
      4        0.07538152        0.80781653      3              0            100      0
      5        0.00044568        0.31465926      6              0            100      0
      6        0.72895642        0.89630191      9              0            100      0
      7        0.43739842        0.71811803      7              0            100      0
      8        0.72709024        0.62554198      3              0            100      0
      9        0.40033071        0.59215202      1              0            100      0
     10        0.49287384        0.35506236      6              0            100      0
     11        0.36931930        0.03981429      7              0            100      0
     12        0.22836344        0.13114201      1              0            100      0
     13        0.87612272        0.21186918      5              0            100      0
     14        0.44590379        0.28720381      9              0            100      0
     15        0.95164874        0.32553826      1              0            100      0
     16        0.11425575        0.20961600      4              0            100      0
     17        0.01323499        0.93398255      8              0            100      0
     18        0.85343456        0.69820114      5              0            100      0
     19        0.96494814        0.35801726      8              0            100      0
     20        0.39490573        0.94187767      5              0            100      0
     21        0.98194085        0.74936421      2              0            100      0
     22        0.27553210        0.87280361      8              0            100      0
     23        0.85624855        0.99713567      1              0            100      0
     24        0.81861050        0.64970059      7              0            100      0
     25        0.29510984        0.42637914      3              0            100      0
     26        0.68688000        0.67380358      9              0            100      0
     27        0.82787585        0.05552885      2              0            100      0
     28        0.31734174        0.70945295      1              0            100      0
     29        0.86503383        0.00777290      9              0            100      0
     30        0.21126349        0.93010259      1              0            100      0
     31        0.21117977        0.16831602      6              0            100      0
     32        0.79508744        0.11115323      5              0            100      0
     33        0.55421338        0.54468780      1              0            100      0
     34        0.87963317        0.66339795      8              0            100      0
     35        0.58126310        0.14054141      9              0            100      0
     36        0.96124697        0.96583515      1              0            100      0
     37        0.99571190        0.95159627      8              0            100      0
     38        0.78116372        0.51765760      2              0            100      0
     39        0.06164093        0.98812797      5              0            100      0
     40        0.34196450        0.86130514      8              0            100      0
     41        0.99621890        0.99105705      6              0            100      0
     42        0.53336661        0.31519674      1              0            100      0
     43        0.39441992        0.40440585      7              0            100      0
     44        0.58954915        0.35754796      7              0            100      0
     45        0.66346404        0.51304832      8              0            100      0
     46        0.88257316        0.03302181      9              0            100      0
     47        0.33835206        0.73405596      1              0            100      0
     48        0.68949914        0.29821070      3              0            100      0
     49        0.20866845        0.57851434      6              0            100      0
     50        0.91974251        0.63942732      4              0            100      0
