instance_6458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07053836        0.84627580      0              0        1000000      0
      1        0.63195865        0.03402793      9              0            100      0
      2        0.89893707        0.22442244      1              0            100      0
      3        0.52442289        0.24696514      1              0            100      0
      4        0.19401611        0.40311461      2              0            100      0
      5        0.36462419        0.49960779      3              0            100      0
      6        0.89240267        0.01146582      8              0            100      0
      7        0.26603061        0.56123744      5              0            100      0
      8        0.18255699        0.73791948      5              0            100      0
      9        0.78437662        0.86894522      4              0            100      0
     10        0.74674953        0.40788993      6              0            100      0
     11        0.64301886        0.74125969      2              0            100      0
     12        0.26743511        0.59949281      7              0            100      0
     13        0.40123589        0.26219565      2              0            100      0
     14        0.91706075        0.70924504      6              0            100      0
     15        0.44578166        0.97125636      7              0            100      0
     16        0.89636862        0.91858667      2              0            100      0
     17        0.18795230        0.91599743      8              0            100      0
     18        0.27517427        0.23064076      3              0            100      0
     19        0.16165959        0.74191312      8              0            100      0
     20        0.35624509        0.08708694      2              0            100      0
     21        0.41308890        0.96281290      2              0            100      0
     22        0.57091716        0.81543654      8              0            100      0
     23        0.26248648        0.86347933      6              0            100      0
     24        0.47892609        0.60929543      5              0            100      0
     25        0.67638359        0.61430414      4              0            100      0
     26        0.62725264        0.34336292      7              0            100      0
     27        0.26789340        0.54600020      1              0            100      0
     28        0.23752577        0.76716844      7              0            100      0
     29        0.15861626        0.94081032      5              0            100      0
     30        0.64555901        0.38915517      8              0            100      0
     31        0.02978312        0.67226300      6              0            100      0
     32        0.90498158        0.82829345      2              0            100      0
     33        0.81701939        0.49314497      6              0            100      0
     34        0.28973573        0.59231658      4              0            100      0
     35        0.57944598        0.79170450      3              0            100      0
     36        0.55352327        0.09570967      9              0            100      0
     37        0.39416413        0.24259296      1              0            100      0
     38        0.04921739        0.89681590      1              0            100      0
     39        0.99319925        0.01091919      9              0            100      0
     40        0.08528451        0.01852433      8              0            100      0
     41        0.86661863        0.75155703      6              0            100      0
     42        0.28370621        0.05432356      8              0            100      0
     43        0.36604970        0.20025252      9              0            100      0
     44        0.72040702        0.88453710      4              0            100      0
     45        0.87811654        0.80060582      5              0            100      0
     46        0.52841508        0.19802380      9              0            100      0
     47        0.63239072        0.79517049      2              0            100      0
     48        0.62567827        0.69409824      7              0            100      0
     49        0.12558601        0.26520754      1              0            100      0
     50        0.57252777        0.48817696      6              0            100      0
