instance_9378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96041663        0.98509939      0              0        1000000      0
      1        0.93275692        0.90456909      7              0            100      0
      2        0.07678853        0.50705315      5              0            100      0
      3        0.65801092        0.97291299      2              0            100      0
      4        0.37352967        0.84876742      6              0            100      0
      5        0.99509740        0.83400962      3              0            100      0
      6        0.03987262        0.25409773      3              0            100      0
      7        0.62456339        0.76315948      8              0            100      0
      8        0.03199530        0.93238353      2              0            100      0
      9        0.40707615        0.96927506      4              0            100      0
     10        0.37443368        0.85212492      5              0            100      0
     11        0.62569521        0.52249050      9              0            100      0
     12        0.59656651        0.04048365      3              0            100      0
     13        0.46310926        0.77333034      5              0            100      0
     14        0.72723324        0.24818652      3              0            100      0
     15        0.81106789        0.05047383      9              0            100      0
     16        0.54576522        0.00001684      9              0            100      0
     17        0.91424452        0.17509299      3              0            100      0
     18        0.64382470        0.66982672      4              0            100      0
     19        0.19620075        0.41881933      5              0            100      0
     20        0.83240413        0.62150220      6              0            100      0
     21        0.43994317        0.33093375      1              0            100      0
     22        0.18796904        0.07535135      3              0            100      0
     23        0.27055919        0.16704548      3              0            100      0
     24        0.55086606        0.74663918      2              0            100      0
     25        0.32266412        0.87508920      1              0            100      0
     26        0.11164054        0.31458096      7              0            100      0
     27        0.38308440        0.03982206      9              0            100      0
     28        0.71829456        0.27762594      9              0            100      0
     29        0.35193585        0.33979600      8              0            100      0
     30        0.73096541        0.87146364      9              0            100      0
     31        0.88068861        0.05950215      8              0            100      0
     32        0.42723253        0.61664782      7              0            100      0
     33        0.71630038        0.68618187      6              0            100      0
     34        0.36579428        0.76022521      8              0            100      0
     35        0.44809021        0.71924829      5              0            100      0
     36        0.70451179        0.20640025      5              0            100      0
     37        0.40162053        0.14161948      8              0            100      0
     38        0.06279817        0.72125417      2              0            100      0
     39        0.57847323        0.11363952      5              0            100      0
     40        0.73129734        0.66583400      6              0            100      0
     41        0.11643347        0.52362991      3              0            100      0
     42        0.93184130        0.24542866      5              0            100      0
     43        0.67549452        0.04553631      6              0            100      0
     44        0.01410594        0.10460642      9              0            100      0
     45        0.26631941        0.96681803      8              0            100      0
     46        0.72767821        0.88744058      5              0            100      0
     47        0.42528641        0.12278560      4              0            100      0
     48        0.28363460        0.55118523      5              0            100      0
     49        0.97736187        0.88796253      6              0            100      0
     50        0.34427046        0.08068174      2              0            100      0
