instance_1375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09434234        0.23027116      0              0        1000000      0
      1        0.64253115        0.25348245      6              0            100      0
      2        0.90357843        0.00041261      5              0            100      0
      3        0.06860741        0.01889298      7              0            100      0
      4        0.84626837        0.06933277      5              0            100      0
      5        0.18206426        0.43786153      8              0            100      0
      6        0.02846199        0.10555368      1              0            100      0
      7        0.83148671        0.39062973      4              0            100      0
      8        0.12619192        0.20319761      6              0            100      0
      9        0.38560733        0.94805441      2              0            100      0
     10        0.69168921        0.42408626      4              0            100      0
     11        0.28405132        0.92526374      6              0            100      0
     12        0.30292317        0.53324149      8              0            100      0
     13        0.02771536        0.00411393      4              0            100      0
     14        0.77101179        0.54859062      2              0            100      0
     15        0.05171420        0.03069787      6              0            100      0
     16        0.92349303        0.18585583      3              0            100      0
     17        0.78713309        0.28971850      7              0            100      0
     18        0.15428098        0.73516840      5              0            100      0
     19        0.56843626        0.75389187      7              0            100      0
     20        0.36136327        0.60841136      3              0            100      0
     21        0.40641852        0.96565334      2              0            100      0
     22        0.40288650        0.29301167      5              0            100      0
     23        0.29989427        0.75938787      4              0            100      0
     24        0.10720987        0.91279349      8              0            100      0
     25        0.70078426        0.16676971      9              0            100      0
     26        0.82819906        0.51419498      5              0            100      0
     27        0.00710189        0.39808018      1              0            100      0
     28        0.41726632        0.54111991      9              0            100      0
     29        0.67080911        0.57340634      6              0            100      0
     30        0.93966317        0.21761374      6              0            100      0
     31        0.11744650        0.59637036      9              0            100      0
     32        0.71479910        0.30773173      9              0            100      0
     33        0.20597577        0.71232140      3              0            100      0
     34        0.25437283        0.34215271      7              0            100      0
     35        0.32141234        0.36901090      1              0            100      0
     36        0.63911349        0.00282128      1              0            100      0
     37        0.97974045        0.41345671      8              0            100      0
     38        0.84241656        0.79793246      9              0            100      0
     39        0.42854222        0.99589662      3              0            100      0
     40        0.46876920        0.02245471      2              0            100      0
     41        0.32692056        0.74910660      4              0            100      0
     42        0.86854897        0.03867917      3              0            100      0
     43        0.53329470        0.54411046      5              0            100      0
     44        0.37328480        0.50322470      3              0            100      0
     45        0.96241936        0.22227956      6              0            100      0
     46        0.01593538        0.93677750      6              0            100      0
     47        0.01444667        0.39182280      8              0            100      0
     48        0.44305860        0.47626259      8              0            100      0
     49        0.29867443        0.12014889      8              0            100      0
     50        0.47350008        0.52022115      9              0            100      0
