instance_7227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07334102        0.82946699      0              0        1000000      0
      1        0.71521969        0.25327997      9              0            100      0
      2        0.54765313        0.99583981      8              0            100      0
      3        0.71736993        0.58515275      9              0            100      0
      4        0.20043289        0.02042032      8              0            100      0
      5        0.71706285        0.14102419      6              0            100      0
      6        0.17933729        0.57797284      4              0            100      0
      7        0.22289204        0.38923880      6              0            100      0
      8        0.83936621        0.12568617      2              0            100      0
      9        0.20830848        0.81429844      9              0            100      0
     10        0.12498879        0.97615049      7              0            100      0
     11        0.52996323        0.30724154      3              0            100      0
     12        0.56482699        0.48872446      9              0            100      0
     13        0.65315082        0.11118303      3              0            100      0
     14        0.34584984        0.89642487      6              0            100      0
     15        0.85055539        0.56941397      6              0            100      0
     16        0.92185672        0.02258816      1              0            100      0
     17        0.92720530        0.28925617      3              0            100      0
     18        0.35005339        0.23733837      7              0            100      0
     19        0.67776636        0.02846808      8              0            100      0
     20        0.16051801        0.91621221      4              0            100      0
     21        0.10145322        0.38207002      6              0            100      0
     22        0.29596225        0.93859414      7              0            100      0
     23        0.90389699        0.68552214      4              0            100      0
     24        0.50375238        0.43588142      1              0            100      0
     25        0.50788550        0.90609663      7              0            100      0
     26        0.66873588        0.51607143      2              0            100      0
     27        0.50617881        0.83982026      7              0            100      0
     28        0.25362788        0.71414244      3              0            100      0
     29        0.29405085        0.74815989      7              0            100      0
     30        0.57710553        0.55756194      5              0            100      0
     31        0.41627047        0.85220992      9              0            100      0
     32        0.02846481        0.46471213      1              0            100      0
     33        0.21496051        0.14147553      1              0            100      0
     34        0.67164258        0.02376404      6              0            100      0
     35        0.17260105        0.83283476      7              0            100      0
     36        0.06580171        0.38540955      6              0            100      0
     37        0.88587398        0.84332672      5              0            100      0
     38        0.69484176        0.74998268      6              0            100      0
     39        0.07861156        0.08283184      4              0            100      0
     40        0.41512696        0.09548113      1              0            100      0
     41        0.87751275        0.92510043      6              0            100      0
     42        0.25793153        0.74252547      3              0            100      0
     43        0.13732599        0.03115336      1              0            100      0
     44        0.53940971        0.12486252      8              0            100      0
     45        0.61548661        0.07879438      8              0            100      0
     46        0.38043234        0.95866040      4              0            100      0
     47        0.02629561        0.05584312      6              0            100      0
     48        0.53869457        0.66469874      9              0            100      0
     49        0.17560844        0.51709032      1              0            100      0
     50        0.81267550        0.89276782      2              0            100      0
