instance_1887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72035140        0.01997798      0              0        1000000      0
      1        0.11070537        0.84588963      1              0            100      0
      2        0.43459286        0.45656924      3              0            100      0
      3        0.60493833        0.07300525      2              0            100      0
      4        0.23885171        0.13510666      3              0            100      0
      5        0.04459914        0.07562250      7              0            100      0
      6        0.78997917        0.86442026      8              0            100      0
      7        0.11337215        0.11451782      4              0            100      0
      8        0.92929456        0.76056494      6              0            100      0
      9        0.51428549        0.69630499      9              0            100      0
     10        0.01193227        0.23686825      5              0            100      0
     11        0.22763601        0.97075065      7              0            100      0
     12        0.96803854        0.40168826      8              0            100      0
     13        0.80262616        0.99689369      2              0            100      0
     14        0.19811422        0.31862584      3              0            100      0
     15        0.41128637        0.61864694      4              0            100      0
     16        0.35585786        0.79456115      7              0            100      0
     17        0.68630513        0.58596863      7              0            100      0
     18        0.09523920        0.56094647      1              0            100      0
     19        0.16833467        0.24384692      2              0            100      0
     20        0.64680429        0.73739614      4              0            100      0
     21        0.49767669        0.43633155      7              0            100      0
     22        0.32785004        0.30039239      5              0            100      0
     23        0.07623571        0.40758195      7              0            100      0
     24        0.30455191        0.65302913      3              0            100      0
     25        0.27041999        0.51609162      4              0            100      0
     26        0.91110504        0.85044254      6              0            100      0
     27        0.51384628        0.05549723      1              0            100      0
     28        0.58717860        0.45158406      5              0            100      0
     29        0.19807849        0.41547462      5              0            100      0
     30        0.90974649        0.01407488      7              0            100      0
     31        0.53616950        0.10305429      5              0            100      0
     32        0.90895304        0.85537720      7              0            100      0
     33        0.80192667        0.09293670      1              0            100      0
     34        0.83896125        0.54537762      5              0            100      0
     35        0.21397735        0.70712701      3              0            100      0
     36        0.80756601        0.63300287      2              0            100      0
     37        0.84895223        0.62407548      9              0            100      0
     38        0.17512527        0.56972293      9              0            100      0
     39        0.30782676        0.35841926      9              0            100      0
     40        0.28155031        0.96743742      9              0            100      0
     41        0.76316684        0.65633168      8              0            100      0
     42        0.04982239        0.79572971      1              0            100      0
     43        0.00210907        0.82852830      2              0            100      0
     44        0.22120334        0.58147490      3              0            100      0
     45        0.42425357        0.74738372      9              0            100      0
     46        0.33405221        0.36334232      6              0            100      0
     47        0.15962589        0.88779198      2              0            100      0
     48        0.28187229        0.91495665      5              0            100      0
     49        0.90500174        0.46845828      1              0            100      0
     50        0.69956992        0.03104202      9              0            100      0
