instance_7117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52894956        0.78311603      0              0        1000000      0
      1        0.88995585        0.78709068      4              0            100      0
      2        0.30248110        0.21551251      2              0            100      0
      3        0.23060831        0.88779641      3              0            100      0
      4        0.24308678        0.83812689      8              0            100      0
      5        0.49188760        0.54661119      8              0            100      0
      6        0.42567557        0.56518425      3              0            100      0
      7        0.27087176        0.23968670      4              0            100      0
      8        0.29453927        0.11823345      1              0            100      0
      9        0.50156486        0.25610016      2              0            100      0
     10        0.77568211        0.93259073      6              0            100      0
     11        0.30491258        0.33776830      2              0            100      0
     12        0.03873995        0.70450249      4              0            100      0
     13        0.56569199        0.39637079      7              0            100      0
     14        0.64053931        0.54918646      5              0            100      0
     15        0.75963257        0.50344671      1              0            100      0
     16        0.46405548        0.59985743      9              0            100      0
     17        0.14527004        0.86965833      9              0            100      0
     18        0.68359539        0.11949074      7              0            100      0
     19        0.57904399        0.47516858      5              0            100      0
     20        0.58965316        0.51794776      8              0            100      0
     21        0.53977412        0.43476356      1              0            100      0
     22        0.67651663        0.56241032      2              0            100      0
     23        0.27064738        0.15477394      7              0            100      0
     24        0.32362884        0.77461936      5              0            100      0
     25        0.57778481        0.47748510      5              0            100      0
     26        0.16627396        0.43284156      3              0            100      0
     27        0.14886004        0.26748284      1              0            100      0
     28        0.05489490        0.18095359      9              0            100      0
     29        0.56750878        0.14519457      8              0            100      0
     30        0.39000050        0.66978733      7              0            100      0
     31        0.01027573        0.84838732      5              0            100      0
     32        0.90771295        0.20822028      8              0            100      0
     33        0.24910946        0.69572553      7              0            100      0
     34        0.95222910        0.79866805      5              0            100      0
     35        0.65348885        0.85731300      2              0            100      0
     36        0.71426192        0.13428070      3              0            100      0
     37        0.07775704        0.37032683      1              0            100      0
     38        0.03217765        0.33068999      2              0            100      0
     39        0.68710690        0.37087107      4              0            100      0
     40        0.98312783        0.15380892      7              0            100      0
     41        0.96255823        0.92032805      4              0            100      0
     42        0.26332143        0.62041994      2              0            100      0
     43        0.65948912        0.40620720      7              0            100      0
     44        0.19647981        0.85474038      9              0            100      0
     45        0.27195271        0.76816140      2              0            100      0
     46        0.03793925        0.35805308      7              0            100      0
     47        0.10654304        0.75465412      8              0            100      0
     48        0.87603480        0.18891113      4              0            100      0
     49        0.82550666        0.26516405      9              0            100      0
     50        0.67402787        0.06644382      4              0            100      0
