instance_9382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87669813        0.55017482      0              0        1000000      0
      1        0.18323731        0.17554885      9              0            100      0
      2        0.45145170        0.59309810      1              0            100      0
      3        0.00720378        0.06265753      3              0            100      0
      4        0.93052818        0.01552646      9              0            100      0
      5        0.29748413        0.02168673      4              0            100      0
      6        0.01826823        0.86808640      7              0            100      0
      7        0.62935688        0.91409665      8              0            100      0
      8        0.44389849        0.33832948      3              0            100      0
      9        0.76238776        0.89149959      4              0            100      0
     10        0.38645003        0.93913996      9              0            100      0
     11        0.52395241        0.34607169      6              0            100      0
     12        0.36147418        0.94992431      8              0            100      0
     13        0.26996638        0.64241672      9              0            100      0
     14        0.82559739        0.81252725      6              0            100      0
     15        0.52201442        0.70241645      4              0            100      0
     16        0.10581648        0.42749057      1              0            100      0
     17        0.55315864        0.33728957      9              0            100      0
     18        0.19482210        0.08350236      8              0            100      0
     19        0.95076378        0.80890228      3              0            100      0
     20        0.75402486        0.58712860      9              0            100      0
     21        0.00767983        0.95435354      5              0            100      0
     22        0.98010879        0.77679461      3              0            100      0
     23        0.90597375        0.34615477      7              0            100      0
     24        0.62242147        0.97947754      8              0            100      0
     25        0.73093804        0.20168239      1              0            100      0
     26        0.10694930        0.34115455      7              0            100      0
     27        0.33056727        0.98643396      3              0            100      0
     28        0.35808460        0.81066130      9              0            100      0
     29        0.60516231        0.15473033      7              0            100      0
     30        0.26074171        0.41741858      8              0            100      0
     31        0.53282521        0.04225342      2              0            100      0
     32        0.75933757        0.99644603      1              0            100      0
     33        0.94448596        0.38789672      2              0            100      0
     34        0.97164720        0.74207836      4              0            100      0
     35        0.60651980        0.98423864      9              0            100      0
     36        0.54082038        0.35687282      3              0            100      0
     37        0.79965882        0.78497768      2              0            100      0
     38        0.49761320        0.23820595      8              0            100      0
     39        0.22797896        0.14879313      3              0            100      0
     40        0.78023926        0.28307267      4              0            100      0
     41        0.71715249        0.37207657      9              0            100      0
     42        0.11832976        0.44652248      5              0            100      0
     43        0.15433213        0.90273770      1              0            100      0
     44        0.61298390        0.00228402      9              0            100      0
     45        0.59594847        0.70174751      4              0            100      0
     46        0.81096986        0.22381786      4              0            100      0
     47        0.21426794        0.77695187      3              0            100      0
     48        0.67464381        0.88090478      8              0            100      0
     49        0.20256783        0.21208242      2              0            100      0
     50        0.53154188        0.09922855      3              0            100      0
