instance_112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35174682        0.63013311      0              0        1000000      0
      1        0.66296839        0.94743052      6              0            100      0
      2        0.53515973        0.30825171      9              0            100      0
      3        0.53335034        0.19770906      4              0            100      0
      4        0.86154150        0.15209426      1              0            100      0
      5        0.96633345        0.46837134      5              0            100      0
      6        0.03687271        0.53892380      9              0            100      0
      7        0.31738019        0.67345823      7              0            100      0
      8        0.20984547        0.35534454      7              0            100      0
      9        0.18725841        0.57379585      6              0            100      0
     10        0.69372573        0.05169822      8              0            100      0
     11        0.36344842        0.43114843      3              0            100      0
     12        0.57605022        0.55094918      8              0            100      0
     13        0.87347452        0.13760096      4              0            100      0
     14        0.78034794        0.54474874      5              0            100      0
     15        0.78239935        0.89199809      2              0            100      0
     16        0.74703724        0.19922526      3              0            100      0
     17        0.84878723        0.73785273      6              0            100      0
     18        0.11005956        0.48610030      1              0            100      0
     19        0.21130274        0.30620235      3              0            100      0
     20        0.04493829        0.71238765      2              0            100      0
     21        0.93655073        0.24061338      4              0            100      0
     22        0.27491916        0.40293306      4              0            100      0
     23        0.15043294        0.76879883      8              0            100      0
     24        0.19111773        0.86864310      5              0            100      0
     25        0.66245625        0.60158599      6              0            100      0
     26        0.93058442        0.05622649      5              0            100      0
     27        0.72355035        0.36730664      4              0            100      0
     28        0.67576412        0.57640104      6              0            100      0
     29        0.80010069        0.65681431      9              0            100      0
     30        0.38566038        0.27014634      5              0            100      0
     31        0.28595235        0.47367867      8              0            100      0
     32        0.81288225        0.75184785      2              0            100      0
     33        0.64552942        0.19640689      7              0            100      0
     34        0.24611567        0.17897325      7              0            100      0
     35        0.48994537        0.87577349      9              0            100      0
     36        0.80862614        0.16455357      4              0            100      0
     37        0.57827454        0.20704415      6              0            100      0
     38        0.08274493        0.65307723      3              0            100      0
     39        0.23691568        0.92921583      3              0            100      0
     40        0.60814810        0.14345677      7              0            100      0
     41        0.11232575        0.14417700      9              0            100      0
     42        0.02741317        0.31380661      4              0            100      0
     43        0.77053507        0.22851876      1              0            100      0
     44        0.54198311        0.44337521      9              0            100      0
     45        0.26266249        0.07119072      7              0            100      0
     46        0.12132059        0.63935870      5              0            100      0
     47        0.65844288        0.40069978      8              0            100      0
     48        0.97672267        0.90821084      7              0            100      0
     49        0.46632468        0.06083250      7              0            100      0
     50        0.25073052        0.91856562      6              0            100      0
