instance_7177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74387994        0.08432375      0              0        1000000      0
      1        0.59675562        0.05602845      4              0            100      0
      2        0.95539257        0.65098225      4              0            100      0
      3        0.13994026        0.06935086      3              0            100      0
      4        0.49197386        0.95773324      5              0            100      0
      5        0.15412150        0.32172116      5              0            100      0
      6        0.79843860        0.20634085      7              0            100      0
      7        0.79085274        0.65511170      2              0            100      0
      8        0.69739753        0.57230930      4              0            100      0
      9        0.29745318        0.44702892      8              0            100      0
     10        0.49878365        0.62978772      3              0            100      0
     11        0.12432746        0.99393274      7              0            100      0
     12        0.33495325        0.89823168      5              0            100      0
     13        0.65115149        0.12198958      9              0            100      0
     14        0.83813146        0.51735805      2              0            100      0
     15        0.00513198        0.53911872      3              0            100      0
     16        0.10265603        0.19552829      3              0            100      0
     17        0.27017649        0.08335815      7              0            100      0
     18        0.73527481        0.27171820      2              0            100      0
     19        0.17824192        0.85193423      4              0            100      0
     20        0.60245225        0.22394943      4              0            100      0
     21        0.20514928        0.51323920      9              0            100      0
     22        0.57875562        0.41877384      6              0            100      0
     23        0.16819516        0.13220566      2              0            100      0
     24        0.28344834        0.49707526      9              0            100      0
     25        0.40578056        0.23521855      5              0            100      0
     26        0.91976095        0.11645153      2              0            100      0
     27        0.78988123        0.37062975      2              0            100      0
     28        0.55231476        0.54628811      7              0            100      0
     29        0.56123475        0.81573941      4              0            100      0
     30        0.55439923        0.66406565      1              0            100      0
     31        0.18683424        0.02444938      6              0            100      0
     32        0.13058202        0.63340753      8              0            100      0
     33        0.28160650        0.06965891      4              0            100      0
     34        0.32206709        0.77066287      5              0            100      0
     35        0.37639631        0.47341728      1              0            100      0
     36        0.29775529        0.46557329      1              0            100      0
     37        0.24628300        0.08553743      7              0            100      0
     38        0.26592874        0.46753514      7              0            100      0
     39        0.78183785        0.65812492      8              0            100      0
     40        0.62162743        0.30397046      3              0            100      0
     41        0.95848608        0.68615084      4              0            100      0
     42        0.91018756        0.82887266      9              0            100      0
     43        0.28214332        0.14356168      1              0            100      0
     44        0.66497030        0.32077447      8              0            100      0
     45        0.81802388        0.28447712      8              0            100      0
     46        0.86474214        0.95485956      6              0            100      0
     47        0.93387335        0.36210941      4              0            100      0
     48        0.14354464        0.02636140      2              0            100      0
     49        0.97810830        0.76281532      2              0            100      0
     50        0.27271800        0.54736931      1              0            100      0
