instance_6397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07893261        0.96727862      0              0        1000000      0
      1        0.09250169        0.96509181      5              0            100      0
      2        0.84065099        0.73218520      8              0            100      0
      3        0.07266502        0.08977349      3              0            100      0
      4        0.10333890        0.26802103      6              0            100      0
      5        0.50978492        0.15944514      3              0            100      0
      6        0.12524241        0.09180456      7              0            100      0
      7        0.88526173        0.17667719      1              0            100      0
      8        0.99399137        0.19666207      9              0            100      0
      9        0.19941004        0.75795773      9              0            100      0
     10        0.05235069        0.69551442      2              0            100      0
     11        0.71041974        0.62087771      5              0            100      0
     12        0.48813037        0.84267548      5              0            100      0
     13        0.13810001        0.27966859      1              0            100      0
     14        0.06075138        0.79195612      4              0            100      0
     15        0.16984129        0.49701905      9              0            100      0
     16        0.76764280        0.42760163      6              0            100      0
     17        0.64911202        0.81534908      4              0            100      0
     18        0.91864615        0.72123345      1              0            100      0
     19        0.87795993        0.35840364      8              0            100      0
     20        0.69116283        0.88047119      7              0            100      0
     21        0.00860047        0.18704441      9              0            100      0
     22        0.84509474        0.56715345      6              0            100      0
     23        0.70385832        0.91951223      7              0            100      0
     24        0.31814308        0.53002601      4              0            100      0
     25        0.64493584        0.76301005      6              0            100      0
     26        0.41210914        0.54950441      9              0            100      0
     27        0.89628254        0.13045084      8              0            100      0
     28        0.13531383        0.82409830      2              0            100      0
     29        0.24817232        0.08560880      8              0            100      0
     30        0.14013368        0.60828363      1              0            100      0
     31        0.87418658        0.08022547      8              0            100      0
     32        0.33425313        0.25171735      8              0            100      0
     33        0.42325565        0.00226105      9              0            100      0
     34        0.48484681        0.45216069      4              0            100      0
     35        0.88532965        0.13091226      6              0            100      0
     36        0.19279101        0.14226131      6              0            100      0
     37        0.26863855        0.26171056      7              0            100      0
     38        0.73962722        0.24453404      4              0            100      0
     39        0.93171980        0.41776883      7              0            100      0
     40        0.71639861        0.77357263      7              0            100      0
     41        0.25446117        0.59701967      2              0            100      0
     42        0.30472252        0.37504667      8              0            100      0
     43        0.52773987        0.65581971      1              0            100      0
     44        0.75722468        0.69443004      2              0            100      0
     45        0.53994997        0.78203100      4              0            100      0
     46        0.73259267        0.08150081      9              0            100      0
     47        0.35048079        0.67173053      8              0            100      0
     48        0.91429609        0.19348270      3              0            100      0
     49        0.17385692        0.57866670      5              0            100      0
     50        0.04896024        0.13190397      3              0            100      0
