instance_5703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70891058        0.99809386      0              0        1000000      0
      1        0.05031827        0.91315990      5              0            100      0
      2        0.24850992        0.01534320      6              0            100      0
      3        0.69737256        0.25165277      2              0            100      0
      4        0.54196998        0.70490763      1              0            100      0
      5        0.10133551        0.85280043      1              0            100      0
      6        0.81019065        0.07560084      6              0            100      0
      7        0.09605677        0.83152321      9              0            100      0
      8        0.73093706        0.90942258      4              0            100      0
      9        0.54394851        0.87244842      3              0            100      0
     10        0.40819996        0.38203227      8              0            100      0
     11        0.16468207        0.34544582      3              0            100      0
     12        0.52834325        0.16211013      8              0            100      0
     13        0.01878337        0.88419245      5              0            100      0
     14        0.82719164        0.23515091      4              0            100      0
     15        0.84996994        0.10233275      3              0            100      0
     16        0.90294205        0.94126092      1              0            100      0
     17        0.50146439        0.73890419      6              0            100      0
     18        0.06573543        0.21721961      5              0            100      0
     19        0.15786832        0.57909202      7              0            100      0
     20        0.85658118        0.63601370      8              0            100      0
     21        0.37513321        0.06403583      2              0            100      0
     22        0.42151770        0.26998251      4              0            100      0
     23        0.91961399        0.21955002      4              0            100      0
     24        0.74864628        0.83739335      8              0            100      0
     25        0.32798073        0.29522172      5              0            100      0
     26        0.68083009        0.82913118      8              0            100      0
     27        0.54202087        0.35855600      8              0            100      0
     28        0.93791564        0.48708307      1              0            100      0
     29        0.16850596        0.36693490      1              0            100      0
     30        0.30750408        0.06969195      8              0            100      0
     31        0.66709501        0.92345628      6              0            100      0
     32        0.25312635        0.73749211      6              0            100      0
     33        0.08181253        0.66800470      7              0            100      0
     34        0.89679163        0.47224643      5              0            100      0
     35        0.05842116        0.36384700      4              0            100      0
     36        0.98341457        0.29533346      8              0            100      0
     37        0.56964905        0.06696922      9              0            100      0
     38        0.59355191        0.98744613      5              0            100      0
     39        0.21230151        0.65412613      3              0            100      0
     40        0.55567645        0.74542692      7              0            100      0
     41        0.86966215        0.67182592      2              0            100      0
     42        0.70652546        0.10720037      4              0            100      0
     43        0.89555602        0.45753398      5              0            100      0
     44        0.11308378        0.36435832      8              0            100      0
     45        0.83244856        0.61890572      7              0            100      0
     46        0.63646250        0.83153451      2              0            100      0
     47        0.02069973        0.55892677      7              0            100      0
     48        0.65859436        0.61307217      9              0            100      0
     49        0.17623141        0.65700915      6              0            100      0
     50        0.82095874        0.71843613      4              0            100      0
