instance_639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62997038        0.86965315      0              0        1000000      0
      1        0.14719354        0.93769403      9              0            100      0
      2        0.26511351        0.55276802      6              0            100      0
      3        0.97719818        0.78768954      2              0            100      0
      4        0.30735014        0.39913430      5              0            100      0
      5        0.20858143        0.29757715      8              0            100      0
      6        0.38033159        0.47621284      2              0            100      0
      7        0.35057376        0.02991028      3              0            100      0
      8        0.93884623        0.10610563      2              0            100      0
      9        0.48543644        0.53922625      4              0            100      0
     10        0.64549951        0.23076023      3              0            100      0
     11        0.98390935        0.79732541      4              0            100      0
     12        0.25504519        0.30646614      2              0            100      0
     13        0.81351901        0.29230631      8              0            100      0
     14        0.84555026        0.58732773      5              0            100      0
     15        0.79340662        0.66669586      7              0            100      0
     16        0.45477248        0.16576817      5              0            100      0
     17        0.35576765        0.84976450      1              0            100      0
     18        0.69421467        0.62185792      6              0            100      0
     19        0.29055145        0.70491986      2              0            100      0
     20        0.90423362        0.28939562      3              0            100      0
     21        0.05934944        0.52826445      9              0            100      0
     22        0.12098174        0.50620266      3              0            100      0
     23        0.98421103        0.17884208      6              0            100      0
     24        0.01952850        0.07148602      8              0            100      0
     25        0.89231946        0.25343581      9              0            100      0
     26        0.16272418        0.48717900      1              0            100      0
     27        0.07273920        0.80085859      3              0            100      0
     28        0.78446800        0.51654722      7              0            100      0
     29        0.89119046        0.43358370      3              0            100      0
     30        0.79673849        0.38863056      5              0            100      0
     31        0.69553559        0.26525655      6              0            100      0
     32        0.51500136        0.92888296      5              0            100      0
     33        0.24774108        0.05334592      2              0            100      0
     34        0.25516821        0.05793911      4              0            100      0
     35        0.32509542        0.49821861      1              0            100      0
     36        0.82923560        0.81974547      2              0            100      0
     37        0.27534954        0.74494355      7              0            100      0
     38        0.78817950        0.92638977      3              0            100      0
     39        0.13023527        0.65561278      2              0            100      0
     40        0.64514996        0.10422342      9              0            100      0
     41        0.63108941        0.14150912      2              0            100      0
     42        0.66171154        0.07230531      3              0            100      0
     43        0.38155259        0.74533825      9              0            100      0
     44        0.16389863        0.28883165      5              0            100      0
     45        0.19771741        0.93981757      2              0            100      0
     46        0.27772949        0.77578156      7              0            100      0
     47        0.86856697        0.48052706      5              0            100      0
     48        0.60585380        0.17536747      8              0            100      0
     49        0.65429879        0.43826188      5              0            100      0
     50        0.95868223        0.47922590      4              0            100      0
