instance_6640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52269856        0.92177162      0              0        1000000      0
      1        0.01450750        0.90379495      3              0            100      0
      2        0.52384339        0.87869857      3              0            100      0
      3        0.75937354        0.21956971      8              0            100      0
      4        0.76969020        0.05673687      2              0            100      0
      5        0.68757822        0.14134080      7              0            100      0
      6        0.34211786        0.17263620      8              0            100      0
      7        0.23287492        0.05394080      9              0            100      0
      8        0.80983368        0.91048262      2              0            100      0
      9        0.42792084        0.66536947      1              0            100      0
     10        0.41971042        0.77835681      7              0            100      0
     11        0.53736328        0.83849425      9              0            100      0
     12        0.46326939        0.35430097      1              0            100      0
     13        0.98350559        0.29145284      2              0            100      0
     14        0.68153841        0.61665037      3              0            100      0
     15        0.14039803        0.28041409      2              0            100      0
     16        0.25126843        0.22841795      8              0            100      0
     17        0.77509184        0.44748357      9              0            100      0
     18        0.45438573        0.07388816      2              0            100      0
     19        0.07786386        0.63752442      4              0            100      0
     20        0.06286723        0.35886049      9              0            100      0
     21        0.74259093        0.98378299      9              0            100      0
     22        0.23928693        0.17385812      2              0            100      0
     23        0.64538072        0.69571156      6              0            100      0
     24        0.99266455        0.54884006      8              0            100      0
     25        0.69023724        0.03044163      3              0            100      0
     26        0.87624725        0.20626179      9              0            100      0
     27        0.92818692        0.77067987      4              0            100      0
     28        0.28495098        0.58109465      2              0            100      0
     29        0.74237200        0.78750964      4              0            100      0
     30        0.49887350        0.15218134      8              0            100      0
     31        0.85058395        0.12152968      9              0            100      0
     32        0.34527139        0.12024441      6              0            100      0
     33        0.76638451        0.78598464      9              0            100      0
     34        0.81935649        0.56414364      3              0            100      0
     35        0.69083047        0.76338081      1              0            100      0
     36        0.27892599        0.59843230      4              0            100      0
     37        0.45644306        0.83497134      8              0            100      0
     38        0.85285590        0.80373828      1              0            100      0
     39        0.70545680        0.63236600      8              0            100      0
     40        0.61688011        0.11052751      8              0            100      0
     41        0.88431734        0.39478008      4              0            100      0
     42        0.39746826        0.44553966      6              0            100      0
     43        0.69547046        0.84250375      4              0            100      0
     44        0.30157175        0.06824860      2              0            100      0
     45        0.99515032        0.96439281      1              0            100      0
     46        0.48784049        0.26645665      4              0            100      0
     47        0.65774273        0.97324567      7              0            100      0
     48        0.37069844        0.05563580      6              0            100      0
     49        0.30444085        0.26762617      6              0            100      0
     50        0.49685467        0.56733717      4              0            100      0
