instance_7325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59673799        0.54264632      0              0        1000000      0
      1        0.25422719        0.35961086      2              0            100      0
      2        0.45931277        0.26832474      8              0            100      0
      3        0.01918324        0.59969274      5              0            100      0
      4        0.37796864        0.90182224      7              0            100      0
      5        0.19804815        0.40613654      5              0            100      0
      6        0.86069909        0.26308032      5              0            100      0
      7        0.74877861        0.52155859      6              0            100      0
      8        0.12699203        0.22674731      7              0            100      0
      9        0.39505238        0.54075613      7              0            100      0
     10        0.39277789        0.17627210      6              0            100      0
     11        0.02038131        0.18156156      2              0            100      0
     12        0.83702642        0.94057170      5              0            100      0
     13        0.41373878        0.99083656      8              0            100      0
     14        0.03849104        0.65345967      7              0            100      0
     15        0.51000403        0.14018854      3              0            100      0
     16        0.98062991        0.63830140      8              0            100      0
     17        0.63768237        0.57676933      9              0            100      0
     18        0.44076811        0.98710120      8              0            100      0
     19        0.41361244        0.12009865      4              0            100      0
     20        0.46148286        0.36387083      9              0            100      0
     21        0.88050907        0.85970507      6              0            100      0
     22        0.87968861        0.11616827      9              0            100      0
     23        0.25258009        0.08345018      2              0            100      0
     24        0.55958856        0.02371914      6              0            100      0
     25        0.90625563        0.59664372      2              0            100      0
     26        0.71755020        0.28615362      1              0            100      0
     27        0.19002617        0.28787022      9              0            100      0
     28        0.23467575        0.33028380      5              0            100      0
     29        0.35910875        0.43085061      4              0            100      0
     30        0.36304125        0.03514380      7              0            100      0
     31        0.28283090        0.29222729      1              0            100      0
     32        0.93530262        0.15472127      8              0            100      0
     33        0.17145902        0.19990018      8              0            100      0
     34        0.58686361        0.20048406      3              0            100      0
     35        0.08583348        0.59137188      5              0            100      0
     36        0.72628617        0.22294886      9              0            100      0
     37        0.63416122        0.55731365      5              0            100      0
     38        0.43311558        0.42994496      7              0            100      0
     39        0.86837823        0.35471383      5              0            100      0
     40        0.90136681        0.34588035      5              0            100      0
     41        0.62931669        0.11121528      5              0            100      0
     42        0.75486439        0.08236709      8              0            100      0
     43        0.68983034        0.16921729      2              0            100      0
     44        0.98309654        0.61259988      8              0            100      0
     45        0.33138786        0.89459469      1              0            100      0
     46        0.21438484        0.65498805      8              0            100      0
     47        0.18227756        0.14535927      6              0            100      0
     48        0.55312912        0.23207440      5              0            100      0
     49        0.17638603        0.25462662      2              0            100      0
     50        0.70934147        0.15645080      8              0            100      0
