instance_9923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59737614        0.80623555      0              0        1000000      0
      1        0.56488051        0.65688116      7              0            100      0
      2        0.73463889        0.50311718      7              0            100      0
      3        0.06410996        0.61598149      5              0            100      0
      4        0.29648756        0.34661467      9              0            100      0
      5        0.50282694        0.91662937      4              0            100      0
      6        0.17890931        0.14569752      6              0            100      0
      7        0.78606833        0.46630299      1              0            100      0
      8        0.92846789        0.42741710      1              0            100      0
      9        0.41132164        0.71984206      9              0            100      0
     10        0.71642545        0.43678580      1              0            100      0
     11        0.39583346        0.65275783      1              0            100      0
     12        0.16119824        0.42047878      8              0            100      0
     13        0.41100247        0.17954104      4              0            100      0
     14        0.91589348        0.89166549      6              0            100      0
     15        0.13901863        0.69535377      1              0            100      0
     16        0.81151652        0.39011617      4              0            100      0
     17        0.06011677        0.53028869      8              0            100      0
     18        0.39872643        0.21400115      1              0            100      0
     19        0.12010743        0.82311734      2              0            100      0
     20        0.01807158        0.85687831      9              0            100      0
     21        0.29824260        0.19303638      7              0            100      0
     22        0.28164001        0.49186218      7              0            100      0
     23        0.46197431        0.68528302      5              0            100      0
     24        0.28182209        0.45729285      5              0            100      0
     25        0.96764055        0.26396321      3              0            100      0
     26        0.64318540        0.58260160      3              0            100      0
     27        0.96584469        0.31960677      5              0            100      0
     28        0.48144554        0.86288830      9              0            100      0
     29        0.14299795        0.35028520      3              0            100      0
     30        0.92123040        0.62338692      7              0            100      0
     31        0.33293358        0.44016464      5              0            100      0
     32        0.71560387        0.51160056      5              0            100      0
     33        0.36844461        0.57107535      5              0            100      0
     34        0.94405368        0.50531835      8              0            100      0
     35        0.01430927        0.28035213      7              0            100      0
     36        0.41437764        0.27657335      3              0            100      0
     37        0.91621878        0.53364419      3              0            100      0
     38        0.21741555        0.71327539      1              0            100      0
     39        0.15388045        0.32013957      8              0            100      0
     40        0.26322605        0.90846123      2              0            100      0
     41        0.81116998        0.63437445      1              0            100      0
     42        0.93071441        0.55637460      2              0            100      0
     43        0.96418956        0.17266799      3              0            100      0
     44        0.79715548        0.71136321      7              0            100      0
     45        0.68145380        0.73265241      7              0            100      0
     46        0.80066272        0.64390464      3              0            100      0
     47        0.42991203        0.52077264      6              0            100      0
     48        0.74207149        0.71339496      4              0            100      0
     49        0.60350296        0.66114187      9              0            100      0
     50        0.63327511        0.07022585      8              0            100      0
