instance_5843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02476841        0.73447082      0              0        1000000      0
      1        0.27379229        0.34885260      9              0            100      0
      2        0.38046613        0.62537895      1              0            100      0
      3        0.36298275        0.52412447      7              0            100      0
      4        0.58262899        0.30920171      9              0            100      0
      5        0.45422236        0.48935029      8              0            100      0
      6        0.08834831        0.00295560      7              0            100      0
      7        0.53360555        0.11234595      2              0            100      0
      8        0.30865969        0.22832951      9              0            100      0
      9        0.95748156        0.74936414      5              0            100      0
     10        0.07304157        0.32199064      6              0            100      0
     11        0.88976405        0.74595036      7              0            100      0
     12        0.72022530        0.76749914      9              0            100      0
     13        0.19801265        0.91743300      6              0            100      0
     14        0.03023014        0.57251549      6              0            100      0
     15        0.89309276        0.56212068      5              0            100      0
     16        0.22144720        0.89196279      7              0            100      0
     17        0.53123139        0.09282214      6              0            100      0
     18        0.30123222        0.60581516      5              0            100      0
     19        0.77563632        0.22323441      7              0            100      0
     20        0.65503270        0.04376988      5              0            100      0
     21        0.77128716        0.91020253      2              0            100      0
     22        0.65546011        0.91107641      6              0            100      0
     23        0.12892084        0.06681987      5              0            100      0
     24        0.73600171        0.90538091      2              0            100      0
     25        0.29762151        0.21004357      7              0            100      0
     26        0.31972117        0.85668547      6              0            100      0
     27        0.23053095        0.92287429      6              0            100      0
     28        0.83030107        0.49025116      6              0            100      0
     29        0.00350481        0.87497399      8              0            100      0
     30        0.29246038        0.43322820      4              0            100      0
     31        0.71423582        0.06823818      9              0            100      0
     32        0.63548618        0.20247797      7              0            100      0
     33        0.68315295        0.03881899      7              0            100      0
     34        0.81679590        0.12915452      6              0            100      0
     35        0.65856820        0.52030895      7              0            100      0
     36        0.13745055        0.05325286      3              0            100      0
     37        0.14809409        0.22348161      6              0            100      0
     38        0.21086423        0.45742640      9              0            100      0
     39        0.11243147        0.61795777      1              0            100      0
     40        0.28934646        0.13212952      9              0            100      0
     41        0.55864487        0.71292491      9              0            100      0
     42        0.43852736        0.14545793      3              0            100      0
     43        0.75734096        0.37391504      5              0            100      0
     44        0.10521606        0.00347076      9              0            100      0
     45        0.81968968        0.02647969      2              0            100      0
     46        0.28059284        0.13856974      2              0            100      0
     47        0.71969417        0.10923789      9              0            100      0
     48        0.60892823        0.41004140      3              0            100      0
     49        0.08075585        0.08610821      5              0            100      0
     50        0.42714001        0.22837758      5              0            100      0
