instance_7266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66759812        0.56697930      0              0        1000000      0
      1        0.16191401        0.73186743      2              0            100      0
      2        0.71800030        0.99927387      3              0            100      0
      3        0.11533243        0.96638770      7              0            100      0
      4        0.88862185        0.02092519      6              0            100      0
      5        0.96264015        0.98166924      8              0            100      0
      6        0.61550608        0.47166861      4              0            100      0
      7        0.67468415        0.38716190      8              0            100      0
      8        0.57428153        0.81089764      9              0            100      0
      9        0.04845449        0.96838870      7              0            100      0
     10        0.78692204        0.48991431      6              0            100      0
     11        0.79527880        0.89019399      1              0            100      0
     12        0.61912335        0.74481859      5              0            100      0
     13        0.20284101        0.18191279      9              0            100      0
     14        0.29423368        0.35844080      6              0            100      0
     15        0.62026182        0.70722937      4              0            100      0
     16        0.56149065        0.18213867      6              0            100      0
     17        0.48318001        0.87268563      8              0            100      0
     18        0.69663693        0.09963891      7              0            100      0
     19        0.44950736        0.00803610      1              0            100      0
     20        0.80114525        0.48473039      4              0            100      0
     21        0.76196352        0.67658150      6              0            100      0
     22        0.23043781        0.45085156      3              0            100      0
     23        0.55831494        0.83662728      2              0            100      0
     24        0.97253990        0.59458771      9              0            100      0
     25        0.36246630        0.83100229      8              0            100      0
     26        0.52589754        0.98684982      5              0            100      0
     27        0.94030882        0.35753520      1              0            100      0
     28        0.06298092        0.20731972      6              0            100      0
     29        0.76451131        0.07817454      5              0            100      0
     30        0.28190461        0.25596688      1              0            100      0
     31        0.65227027        0.80524373      8              0            100      0
     32        0.03027788        0.79890588      6              0            100      0
     33        0.09057958        0.39141256      4              0            100      0
     34        0.16596822        0.21893375      1              0            100      0
     35        0.12604626        0.07652886      2              0            100      0
     36        0.06789936        0.12723821      6              0            100      0
     37        0.12189405        0.15291682      1              0            100      0
     38        0.51314822        0.90007669      3              0            100      0
     39        0.58767155        0.21174766      1              0            100      0
     40        0.09714641        0.25052937      3              0            100      0
     41        0.26545767        0.52936916      1              0            100      0
     42        0.62222389        0.30383948      2              0            100      0
     43        0.05652266        0.05063967      7              0            100      0
     44        0.11105401        0.56886024      5              0            100      0
     45        0.10880663        0.40110925      8              0            100      0
     46        0.35640248        0.82811012      4              0            100      0
     47        0.41361945        0.52551581      8              0            100      0
     48        0.05499706        0.34601852      1              0            100      0
     49        0.52548012        0.46733496      6              0            100      0
     50        0.30825544        0.65497282      8              0            100      0
