instance_9635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81017829        0.67154554      0              0        1000000      0
      1        0.55764258        0.13598233      4              0            100      0
      2        0.42762526        0.74055349      9              0            100      0
      3        0.74603736        0.11087838      6              0            100      0
      4        0.41980000        0.54580904      3              0            100      0
      5        0.04316217        0.76519921      3              0            100      0
      6        0.57159596        0.68633378      9              0            100      0
      7        0.56363797        0.63404738      6              0            100      0
      8        0.56147846        0.76219417      6              0            100      0
      9        0.36992525        0.23734961      4              0            100      0
     10        0.96066275        0.07553033      7              0            100      0
     11        0.94768125        0.35811418      3              0            100      0
     12        0.68152645        0.80590372      3              0            100      0
     13        0.54785854        0.27403427      9              0            100      0
     14        0.72303588        0.14750956      8              0            100      0
     15        0.69967820        0.20181094      7              0            100      0
     16        0.39447456        0.51307888      3              0            100      0
     17        0.39973325        0.60479699      5              0            100      0
     18        0.76971736        0.02694970      4              0            100      0
     19        0.29161933        0.95825570      6              0            100      0
     20        0.78762309        0.45330497      6              0            100      0
     21        0.64438684        0.76267601      8              0            100      0
     22        0.99128393        0.78796206      5              0            100      0
     23        0.29806902        0.32028839      8              0            100      0
     24        0.61130850        0.32309020      9              0            100      0
     25        0.83062145        0.92536364      7              0            100      0
     26        0.36182114        0.26820862      9              0            100      0
     27        0.38448190        0.78149371      3              0            100      0
     28        0.06390467        0.67410044      7              0            100      0
     29        0.97859157        0.82208759      7              0            100      0
     30        0.35538905        0.01137963      9              0            100      0
     31        0.23960718        0.27680569      5              0            100      0
     32        0.62355699        0.97618720      5              0            100      0
     33        0.85642466        0.90401725      7              0            100      0
     34        0.38364916        0.77735968      8              0            100      0
     35        0.47026138        0.33418616      8              0            100      0
     36        0.28498531        0.74624508      9              0            100      0
     37        0.31651338        0.90608871      9              0            100      0
     38        0.51115038        0.83355049      2              0            100      0
     39        0.18563860        0.97749809      9              0            100      0
     40        0.11422203        0.62469720      8              0            100      0
     41        0.91284166        0.45521623      8              0            100      0
     42        0.17806818        0.45143519      5              0            100      0
     43        0.03189053        0.20903284      3              0            100      0
     44        0.73589149        0.23667451      7              0            100      0
     45        0.96253251        0.66118660      5              0            100      0
     46        0.14223014        0.25859547      4              0            100      0
     47        0.94089687        0.89329971      5              0            100      0
     48        0.85731183        0.79970749      2              0            100      0
     49        0.52546498        0.63391795      5              0            100      0
     50        0.89463483        0.86443571      4              0            100      0
