instance_9707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59778221        0.35885531      0              0        1000000      0
      1        0.36584014        0.90585737      8              0            100      0
      2        0.20224312        0.48673590      5              0            100      0
      3        0.95452789        0.69263067      6              0            100      0
      4        0.89003789        0.43377745      5              0            100      0
      5        0.23133875        0.49936886      6              0            100      0
      6        0.58771319        0.62646596      7              0            100      0
      7        0.53503804        0.50965772      9              0            100      0
      8        0.22490534        0.10818080      7              0            100      0
      9        0.65931534        0.92648650      6              0            100      0
     10        0.19113089        0.07746671      1              0            100      0
     11        0.44626951        0.00307989      1              0            100      0
     12        0.86437651        0.61554818      6              0            100      0
     13        0.76293520        0.16983972      6              0            100      0
     14        0.99054660        0.66027863      3              0            100      0
     15        0.94580924        0.74067681      2              0            100      0
     16        0.30345469        0.28083281      4              0            100      0
     17        0.10507467        0.17364553      9              0            100      0
     18        0.06513797        0.57106584      6              0            100      0
     19        0.03651801        0.71422721      8              0            100      0
     20        0.84394940        0.12696012      9              0            100      0
     21        0.07883314        0.21054500      1              0            100      0
     22        0.59124932        0.42123278      7              0            100      0
     23        0.38316150        0.54937677      2              0            100      0
     24        0.38978647        0.68822484      9              0            100      0
     25        0.69301200        0.75064389      3              0            100      0
     26        0.20187640        0.57449561      5              0            100      0
     27        0.22035772        0.27107617      8              0            100      0
     28        0.16194428        0.96160710      4              0            100      0
     29        0.54380945        0.38613442      6              0            100      0
     30        0.43876980        0.13179700      2              0            100      0
     31        0.90113902        0.55517865      2              0            100      0
     32        0.65297222        0.45206835      3              0            100      0
     33        0.34167071        0.51566358      3              0            100      0
     34        0.15710527        0.34266172      1              0            100      0
     35        0.94298892        0.41649728      9              0            100      0
     36        0.44698569        0.34924908      4              0            100      0
     37        0.71661988        0.96213604      3              0            100      0
     38        0.14758461        0.05641351      6              0            100      0
     39        0.83034834        0.09936377      1              0            100      0
     40        0.32409910        0.11237099      3              0            100      0
     41        0.68871965        0.54910906      6              0            100      0
     42        0.07363696        0.68303763      1              0            100      0
     43        0.47832718        0.22099966      8              0            100      0
     44        0.15798089        0.95557834      5              0            100      0
     45        0.22848857        0.86655799      8              0            100      0
     46        0.16680310        0.98898870      5              0            100      0
     47        0.57083124        0.30104222      5              0            100      0
     48        0.34366619        0.84471040      1              0            100      0
     49        0.81106644        0.06854738      2              0            100      0
     50        0.20231271        0.72531837      8              0            100      0
