instance_389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65925186        0.59513772      0              0        1000000      0
      1        0.09165061        0.24689791      3              0            100      0
      2        0.38767590        0.97499810      5              0            100      0
      3        0.20434548        0.79807529      3              0            100      0
      4        0.57341797        0.08548140      6              0            100      0
      5        0.38407685        0.61693226      4              0            100      0
      6        0.14119112        0.63130104      9              0            100      0
      7        0.58347111        0.73347888      5              0            100      0
      8        0.54649767        0.80045699      6              0            100      0
      9        0.03288021        0.69298914      9              0            100      0
     10        0.53523317        0.79919550      8              0            100      0
     11        0.97368296        0.91517166      3              0            100      0
     12        0.38838590        0.37586116      5              0            100      0
     13        0.58084257        0.73971560      6              0            100      0
     14        0.73703940        0.94824548      9              0            100      0
     15        0.91458374        0.37620874      3              0            100      0
     16        0.51524996        0.55444249      6              0            100      0
     17        0.44055712        0.37530525      6              0            100      0
     18        0.54732495        0.90432016      5              0            100      0
     19        0.52059616        0.47600906      4              0            100      0
     20        0.66838810        0.28130510      5              0            100      0
     21        0.70850823        0.61736809      3              0            100      0
     22        0.64456979        0.72357664      7              0            100      0
     23        0.46007459        0.22347986      8              0            100      0
     24        0.66940403        0.35066873      4              0            100      0
     25        0.19585288        0.82947984      7              0            100      0
     26        0.19557264        0.07126703      4              0            100      0
     27        0.33050382        0.42662087      6              0            100      0
     28        0.20551426        0.76147159      9              0            100      0
     29        0.74059873        0.33605148      3              0            100      0
     30        0.97398847        0.35251305      3              0            100      0
     31        0.65474454        0.22530746      1              0            100      0
     32        0.62545359        0.58028394      6              0            100      0
     33        0.91334885        0.58910175      7              0            100      0
     34        0.09741250        0.40965463      3              0            100      0
     35        0.10908160        0.40326621      1              0            100      0
     36        0.83151679        0.66967010      3              0            100      0
     37        0.89314943        0.24157204      8              0            100      0
     38        0.96751731        0.55134899      6              0            100      0
     39        0.01691878        0.89846657      2              0            100      0
     40        0.88819974        0.56712711      2              0            100      0
     41        0.42871932        0.30774545      2              0            100      0
     42        0.65654390        0.42265212      5              0            100      0
     43        0.39357820        0.13638675      1              0            100      0
     44        0.04612573        0.31692027      2              0            100      0
     45        0.69747124        0.70889016      9              0            100      0
     46        0.16661778        0.66097966      7              0            100      0
     47        0.90807219        0.18032982      7              0            100      0
     48        0.70600058        0.97520294      3              0            100      0
     49        0.83969278        0.63921675      3              0            100      0
     50        0.13419717        0.04542519      2              0            100      0
