instance_1555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64885450        0.58801149      0              0        1000000      0
      1        0.50246439        0.54561850      2              0            100      0
      2        0.63381233        0.90768579      4              0            100      0
      3        0.43619849        0.63198376      9              0            100      0
      4        0.66211629        0.62135679      2              0            100      0
      5        0.26319954        0.92052752      2              0            100      0
      6        0.37875098        0.79067909      2              0            100      0
      7        0.40952311        0.85082539      8              0            100      0
      8        0.90716409        0.03122832      8              0            100      0
      9        0.81726335        0.23647535      6              0            100      0
     10        0.56046692        0.86296670      1              0            100      0
     11        0.73320043        0.53423039      6              0            100      0
     12        0.92165202        0.32514008      1              0            100      0
     13        0.58997247        0.93535271      5              0            100      0
     14        0.47877924        0.53397615      5              0            100      0
     15        0.23931135        0.46371290      7              0            100      0
     16        0.89460995        0.81577959      8              0            100      0
     17        0.65117304        0.26114268      6              0            100      0
     18        0.44782907        0.96746060      3              0            100      0
     19        0.70812042        0.47236699      8              0            100      0
     20        0.16052236        0.98935021      6              0            100      0
     21        0.74442742        0.08070007      7              0            100      0
     22        0.84329188        0.54392489      2              0            100      0
     23        0.75577210        0.60808100      1              0            100      0
     24        0.82334882        0.42309253      6              0            100      0
     25        0.23393591        0.20311149      9              0            100      0
     26        0.90978106        0.17643783      5              0            100      0
     27        0.63442172        0.23613920      3              0            100      0
     28        0.22810549        0.48821621      4              0            100      0
     29        0.44153347        0.87676023      5              0            100      0
     30        0.27526647        0.93663006      9              0            100      0
     31        0.08496458        0.88344605      4              0            100      0
     32        0.07347189        0.67697756      9              0            100      0
     33        0.48097568        0.54085691      3              0            100      0
     34        0.57727384        0.36313398      4              0            100      0
     35        0.94056887        0.41758317      7              0            100      0
     36        0.54689033        0.08723844      9              0            100      0
     37        0.55974191        0.28781539      4              0            100      0
     38        0.73707520        0.00524908      1              0            100      0
     39        0.20016161        0.80462166      9              0            100      0
     40        0.15416650        0.78151285      4              0            100      0
     41        0.25583698        0.60608438      1              0            100      0
     42        0.64252073        0.07754960      7              0            100      0
     43        0.13165676        0.11439414      2              0            100      0
     44        0.18865128        0.33012030      7              0            100      0
     45        0.33234165        0.43085466      9              0            100      0
     46        0.51933532        0.62980626      7              0            100      0
     47        0.63231675        0.25012501      3              0            100      0
     48        0.04490174        0.83883044      9              0            100      0
     49        0.86871633        0.76255493      7              0            100      0
     50        0.06200829        0.73894400      7              0            100      0
