instance_2757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70636130        0.19693451      0              0        1000000      0
      1        0.51050983        0.00595412      7              0            100      0
      2        0.97295256        0.29661685      1              0            100      0
      3        0.21399595        0.67576727      3              0            100      0
      4        0.54628278        0.80689081      1              0            100      0
      5        0.61711511        0.25599113      4              0            100      0
      6        0.00824337        0.89853609      7              0            100      0
      7        0.05356390        0.45504250      3              0            100      0
      8        0.49686779        0.42426453      5              0            100      0
      9        0.00730717        0.49015119      4              0            100      0
     10        0.08279926        0.06650266      7              0            100      0
     11        0.95306427        0.73768524      6              0            100      0
     12        0.98052962        0.17064024      6              0            100      0
     13        0.18853109        0.96321800      7              0            100      0
     14        0.68425137        0.47540885      7              0            100      0
     15        0.54256184        0.10985914      1              0            100      0
     16        0.52378025        0.06560253      5              0            100      0
     17        0.20590926        0.17714852      9              0            100      0
     18        0.43140779        0.95437379      6              0            100      0
     19        0.90231690        0.42462549      7              0            100      0
     20        0.59773695        0.65250009      1              0            100      0
     21        0.01545929        0.05513961      6              0            100      0
     22        0.73559528        0.21488511      2              0            100      0
     23        0.89268621        0.42696154      3              0            100      0
     24        0.67454374        0.94669468      1              0            100      0
     25        0.05007435        0.36405176      7              0            100      0
     26        0.06022634        0.33118803      4              0            100      0
     27        0.55747727        0.57168982      9              0            100      0
     28        0.90299880        0.69118916      2              0            100      0
     29        0.43442672        0.71656408      2              0            100      0
     30        0.56154038        0.75546812      5              0            100      0
     31        0.31458378        0.58268260      1              0            100      0
     32        0.96782703        0.58157200      8              0            100      0
     33        0.84885718        0.31631483      8              0            100      0
     34        0.84493802        0.09434132      9              0            100      0
     35        0.89681333        0.53599689      1              0            100      0
     36        0.86633333        0.61229659      7              0            100      0
     37        0.38281067        0.13421387      5              0            100      0
     38        0.86899308        0.98251057      9              0            100      0
     39        0.70968889        0.58673280      8              0            100      0
     40        0.68513358        0.69041725      7              0            100      0
     41        0.65454401        0.68315437      5              0            100      0
     42        0.53822787        0.77491904      2              0            100      0
     43        0.23946627        0.10447773      1              0            100      0
     44        0.09631977        0.17318166      1              0            100      0
     45        0.76182276        0.06545997      4              0            100      0
     46        0.30325746        0.02176848      3              0            100      0
     47        0.17014008        0.81681143      3              0            100      0
     48        0.30557657        0.68527720      6              0            100      0
     49        0.67773336        0.13401172      2              0            100      0
     50        0.27049849        0.11553049      1              0            100      0
