instance_2260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83051470        0.65432002      0              0        1000000      0
      1        0.14133933        0.00826223      4              0            100      0
      2        0.92182306        0.67463672      1              0            100      0
      3        0.59336956        0.55713591      2              0            100      0
      4        0.63468361        0.80546986      9              0            100      0
      5        0.88945174        0.33556351      2              0            100      0
      6        0.76995502        0.09329238      7              0            100      0
      7        0.08966087        0.30079889      5              0            100      0
      8        0.37046559        0.90270447      3              0            100      0
      9        0.41283297        0.11185705      9              0            100      0
     10        0.09951652        0.71180784      9              0            100      0
     11        0.78921871        0.61529385      2              0            100      0
     12        0.42856905        0.17695419      2              0            100      0
     13        0.81176174        0.08936518      5              0            100      0
     14        0.97487555        0.72687168      5              0            100      0
     15        0.88934245        0.67262115      1              0            100      0
     16        0.28937598        0.91425345      3              0            100      0
     17        0.73905818        0.53749082      3              0            100      0
     18        0.58222374        0.54556614      2              0            100      0
     19        0.08720529        0.37936148      7              0            100      0
     20        0.84586794        0.39694946      5              0            100      0
     21        0.46721001        0.39618175      3              0            100      0
     22        0.41498920        0.89842861      5              0            100      0
     23        0.79876816        0.29512194      4              0            100      0
     24        0.69429390        0.70127394      1              0            100      0
     25        0.60722179        0.19062850      6              0            100      0
     26        0.93418194        0.05486768      3              0            100      0
     27        0.67876185        0.07904395      5              0            100      0
     28        0.68027172        0.13174180      8              0            100      0
     29        0.09014657        0.05624817      4              0            100      0
     30        0.88443298        0.86163060      3              0            100      0
     31        0.63879265        0.45291573      6              0            100      0
     32        0.29101916        0.92669724      6              0            100      0
     33        0.94349653        0.29863718      1              0            100      0
     34        0.91320049        0.28481792      5              0            100      0
     35        0.71213956        0.23252767      3              0            100      0
     36        0.37268889        0.82456950      7              0            100      0
     37        0.62163209        0.47956007      6              0            100      0
     38        0.82865123        0.28750362      7              0            100      0
     39        0.06784594        0.16856094      5              0            100      0
     40        0.50084539        0.92012650      6              0            100      0
     41        0.73517265        0.47236973      8              0            100      0
     42        0.35802703        0.84682873      1              0            100      0
     43        0.47694065        0.62582758      2              0            100      0
     44        0.01181223        0.51691960      9              0            100      0
     45        0.53344852        0.78407017      8              0            100      0
     46        0.19874711        0.49244087      3              0            100      0
     47        0.16586404        0.61215697      3              0            100      0
     48        0.98634482        0.91399830      4              0            100      0
     49        0.04390303        0.01187350      7              0            100      0
     50        0.54903446        0.56988514      3              0            100      0
