instance_4919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85293235        0.79099169      0              0        1000000      0
      1        0.01321270        0.17079850      9              0            100      0
      2        0.22748599        0.88735097      1              0            100      0
      3        0.11539250        0.88974412      4              0            100      0
      4        0.71194660        0.82199540      8              0            100      0
      5        0.45180472        0.55261603      6              0            100      0
      6        0.51566684        0.37988425      4              0            100      0
      7        0.75913875        0.90254237      4              0            100      0
      8        0.26890594        0.65154246      7              0            100      0
      9        0.27893666        0.55681225      6              0            100      0
     10        0.66346361        0.62626371      1              0            100      0
     11        0.20857460        0.93761638      6              0            100      0
     12        0.22791309        0.74185402      4              0            100      0
     13        0.40572540        0.04983305      1              0            100      0
     14        0.38704275        0.45331305      4              0            100      0
     15        0.39030630        0.98655459      3              0            100      0
     16        0.01880680        0.51524608      3              0            100      0
     17        0.99675000        0.94866090      9              0            100      0
     18        0.39116956        0.94269763      2              0            100      0
     19        0.80677406        0.88955449      8              0            100      0
     20        0.89796839        0.61704646      5              0            100      0
     21        0.48706463        0.70933158      8              0            100      0
     22        0.16865132        0.81925218      8              0            100      0
     23        0.59197016        0.49244385      8              0            100      0
     24        0.36167226        0.80713260      2              0            100      0
     25        0.53681449        0.54954341      4              0            100      0
     26        0.73249874        0.34005604      3              0            100      0
     27        0.55694353        0.48398582      3              0            100      0
     28        0.62373528        0.36102009      5              0            100      0
     29        0.07797245        0.15237572      4              0            100      0
     30        0.51656783        0.28967802      1              0            100      0
     31        0.99742380        0.64697085      7              0            100      0
     32        0.14755598        0.10067713      8              0            100      0
     33        0.23362166        0.16978218      4              0            100      0
     34        0.70004926        0.33488198      1              0            100      0
     35        0.07132079        0.93138647      2              0            100      0
     36        0.57973414        0.61205897      5              0            100      0
     37        0.14535906        0.10906676      7              0            100      0
     38        0.94805457        0.67385561      1              0            100      0
     39        0.18509434        0.27897568      5              0            100      0
     40        0.53804118        0.89318235      7              0            100      0
     41        0.80168746        0.20614160      2              0            100      0
     42        0.81138155        0.26392629      8              0            100      0
     43        0.75744076        0.73058251      3              0            100      0
     44        0.37589940        0.68398233      2              0            100      0
     45        0.51695622        0.19141834      6              0            100      0
     46        0.10160492        0.07929144      3              0            100      0
     47        0.57582071        0.65833159      7              0            100      0
     48        0.26919226        0.55821515      5              0            100      0
     49        0.48654877        0.09185381      7              0            100      0
     50        0.64798366        0.60706195      1              0            100      0
