instance_6995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33652448        0.95882421      0              0        1000000      0
      1        0.00012889        0.75745304      7              0            100      0
      2        0.10843583        0.73434500      3              0            100      0
      3        0.32405379        0.95790342      9              0            100      0
      4        0.96082625        0.67356427      4              0            100      0
      5        0.22489340        0.08411830      8              0            100      0
      6        0.77864302        0.88877107      2              0            100      0
      7        0.56249930        0.05014342      4              0            100      0
      8        0.47642003        0.74627357      8              0            100      0
      9        0.97708001        0.82860490      5              0            100      0
     10        0.64270036        0.16170547      3              0            100      0
     11        0.03799260        0.44567488      2              0            100      0
     12        0.68736835        0.98032613      6              0            100      0
     13        0.87727200        0.06229493      5              0            100      0
     14        0.81394617        0.46133083      3              0            100      0
     15        0.93423491        0.32807622      7              0            100      0
     16        0.24636740        0.61851058      5              0            100      0
     17        0.82111086        0.37028796      1              0            100      0
     18        0.39556822        0.63333296      4              0            100      0
     19        0.05205374        0.64885390      9              0            100      0
     20        0.77908222        0.52584871      1              0            100      0
     21        0.54287150        0.53694282      9              0            100      0
     22        0.18271835        0.66157782      5              0            100      0
     23        0.31846864        0.17478442      2              0            100      0
     24        0.07505935        0.67127548      5              0            100      0
     25        0.55327160        0.33720349      1              0            100      0
     26        0.40488807        0.03865360      7              0            100      0
     27        0.52554983        0.24695142      8              0            100      0
     28        0.77179470        0.58913995      5              0            100      0
     29        0.96108673        0.90348798      2              0            100      0
     30        0.09142777        0.96041023      1              0            100      0
     31        0.33532982        0.22115931      8              0            100      0
     32        0.06283930        0.48142112      9              0            100      0
     33        0.68429053        0.49400090      9              0            100      0
     34        0.95905359        0.66265174      9              0            100      0
     35        0.16435466        0.25890114      1              0            100      0
     36        0.03675174        0.56784701      5              0            100      0
     37        0.22084928        0.41622063      4              0            100      0
     38        0.74815194        0.86994916      4              0            100      0
     39        0.09626369        0.72418018      9              0            100      0
     40        0.98032528        0.37408012      1              0            100      0
     41        0.75599882        0.84523712      4              0            100      0
     42        0.27550032        0.45226143      9              0            100      0
     43        0.43176291        0.66089226      9              0            100      0
     44        0.39742370        0.34974199      4              0            100      0
     45        0.38524625        0.40656173      7              0            100      0
     46        0.92643157        0.47266150      4              0            100      0
     47        0.46205902        0.84708335      4              0            100      0
     48        0.07478543        0.64665699      3              0            100      0
     49        0.03848665        0.77750669      1              0            100      0
     50        0.71753221        0.68323161      4              0            100      0
