instance_3184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36874399        0.23161655      0              0        1000000      0
      1        0.96128046        0.67679662      5              0            100      0
      2        0.88098707        0.15746374      2              0            100      0
      3        0.43610937        0.93629913      3              0            100      0
      4        0.07011950        0.95500714      9              0            100      0
      5        0.91456296        0.56881816      9              0            100      0
      6        0.47312120        0.88269195      7              0            100      0
      7        0.06996243        0.48208460      1              0            100      0
      8        0.90718442        0.43289562      3              0            100      0
      9        0.50873854        0.83909832      1              0            100      0
     10        0.96270343        0.26079934      8              0            100      0
     11        0.67919884        0.14808600      1              0            100      0
     12        0.66850948        0.48780719      6              0            100      0
     13        0.30633037        0.36103095      6              0            100      0
     14        0.49555796        0.57978217      7              0            100      0
     15        0.98417375        0.62671684      7              0            100      0
     16        0.91891751        0.50270451      7              0            100      0
     17        0.12539529        0.67428446      5              0            100      0
     18        0.26377993        0.09635604      1              0            100      0
     19        0.03974136        0.96792840      9              0            100      0
     20        0.83167741        0.06304494      8              0            100      0
     21        0.23641336        0.71676667      1              0            100      0
     22        0.43144321        0.94048120      1              0            100      0
     23        0.07669369        0.52536624      1              0            100      0
     24        0.07792707        0.31387112      9              0            100      0
     25        0.50087602        0.69629490      1              0            100      0
     26        0.59516018        0.33186606      3              0            100      0
     27        0.02657348        0.75700488      4              0            100      0
     28        0.10707183        0.92048921      4              0            100      0
     29        0.21223924        0.50227731      5              0            100      0
     30        0.60588483        0.38833145      8              0            100      0
     31        0.60504154        0.07638324      1              0            100      0
     32        0.00215915        0.47780153      6              0            100      0
     33        0.09724157        0.50644189      2              0            100      0
     34        0.98250099        0.46805237      4              0            100      0
     35        0.01620130        0.92621602      9              0            100      0
     36        0.73408860        0.27693129      4              0            100      0
     37        0.19215352        0.87987164      1              0            100      0
     38        0.95177112        0.59150710      2              0            100      0
     39        0.73173456        0.72159627      2              0            100      0
     40        0.67833795        0.15588034      6              0            100      0
     41        0.12218710        0.35911922      9              0            100      0
     42        0.46244170        0.74808731      1              0            100      0
     43        0.41865221        0.43239634      3              0            100      0
     44        0.42633879        0.39410879      5              0            100      0
     45        0.77543961        0.51457288      9              0            100      0
     46        0.87306793        0.12934750      9              0            100      0
     47        0.74116843        0.89315475      7              0            100      0
     48        0.02460534        0.50004596      1              0            100      0
     49        0.48769429        0.73936838      2              0            100      0
     50        0.22581192        0.30027587      1              0            100      0
