instance_8589

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93505116        0.33705613      0              0        1000000      0
      1        0.08710148        0.06251887      5              0            100      0
      2        0.49202351        0.53722547      4              0            100      0
      3        0.00867739        0.14931483      1              0            100      0
      4        0.57248301        0.58632544      9              0            100      0
      5        0.85289835        0.97272833      8              0            100      0
      6        0.42103953        0.38903021      5              0            100      0
      7        0.47484798        0.05582834      4              0            100      0
      8        0.55498047        0.32813456      6              0            100      0
      9        0.09111872        0.44194282      4              0            100      0
     10        0.52696337        0.80736458      4              0            100      0
     11        0.77388140        0.73347821      1              0            100      0
     12        0.43144717        0.67804770      8              0            100      0
     13        0.25083334        0.62767028      5              0            100      0
     14        0.05851139        0.03764331      7              0            100      0
     15        0.30397402        0.21253317      5              0            100      0
     16        0.95540074        0.71710251      1              0            100      0
     17        0.33220368        0.82274812      7              0            100      0
     18        0.47719402        0.72754277      2              0            100      0
     19        0.19884780        0.73978187      2              0            100      0
     20        0.51921667        0.09807638      9              0            100      0
     21        0.51304495        0.93147487      4              0            100      0
     22        0.97460967        0.99501989      5              0            100      0
     23        0.79617064        0.51850920      3              0            100      0
     24        0.81343216        0.45956140      6              0            100      0
     25        0.90470679        0.90665905      6              0            100      0
     26        0.38419393        0.32579419      3              0            100      0
     27        0.27959807        0.92177061      7              0            100      0
     28        0.86932907        0.36595174      2              0            100      0
     29        0.36672045        0.67775067      9              0            100      0
     30        0.74463370        0.25938861      4              0            100      0
     31        0.91201211        0.52961814      8              0            100      0
     32        0.53049505        0.52195947      9              0            100      0
     33        0.89744795        0.88137869      1              0            100      0
     34        0.48125665        0.44685604      6              0            100      0
     35        0.61022478        0.82703391      3              0            100      0
     36        0.71777241        0.44205351      8              0            100      0
     37        0.21759963        0.75675470      2              0            100      0
     38        0.66026212        0.14295127      2              0            100      0
     39        0.34098542        0.87038839      5              0            100      0
     40        0.73730800        0.88759659      3              0            100      0
     41        0.47462738        0.82478512      1              0            100      0
     42        0.42503030        0.20836884      4              0            100      0
     43        0.84292573        0.34140382      5              0            100      0
     44        0.30466311        0.11194175      1              0            100      0
     45        0.51096324        0.88699612      4              0            100      0
     46        0.87463223        0.35295896      9              0            100      0
     47        0.09748184        0.92024892      2              0            100      0
     48        0.16116612        0.84001437      4              0            100      0
     49        0.87111429        0.99892590      1              0            100      0
     50        0.59919304        0.96572882      5              0            100      0
