instance_9569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85234534        0.90873055      0              0        1000000      0
      1        0.46250515        0.09093838      6              0            100      0
      2        0.65302224        0.39463270      1              0            100      0
      3        0.06137757        0.39169384      8              0            100      0
      4        0.72174521        0.47882946      5              0            100      0
      5        0.27892355        0.87363275      3              0            100      0
      6        0.10645124        0.05394524      6              0            100      0
      7        0.57116512        0.59881062      1              0            100      0
      8        0.06143773        0.59854405      6              0            100      0
      9        0.74951447        0.52714228      5              0            100      0
     10        0.65204058        0.79109604      9              0            100      0
     11        0.47805159        0.20811096      4              0            100      0
     12        0.86086274        0.63879447      5              0            100      0
     13        0.47618918        0.14584753      6              0            100      0
     14        0.41406070        0.96945177      8              0            100      0
     15        0.32282361        0.01478757      2              0            100      0
     16        0.91402540        0.96954786      7              0            100      0
     17        0.94571662        0.00315281      5              0            100      0
     18        0.14353472        0.96141817      5              0            100      0
     19        0.61185309        0.35442866      9              0            100      0
     20        0.58329665        0.54582762      5              0            100      0
     21        0.55390074        0.54525486      9              0            100      0
     22        0.29160358        0.89646055      9              0            100      0
     23        0.24890426        0.48354919      7              0            100      0
     24        0.46345228        0.31328186      4              0            100      0
     25        0.48549077        0.58410396      5              0            100      0
     26        0.78740850        0.55835208      8              0            100      0
     27        0.49676391        0.95660481      7              0            100      0
     28        0.47468144        0.24023303      5              0            100      0
     29        0.73810778        0.70733247      8              0            100      0
     30        0.55202061        0.77808911      3              0            100      0
     31        0.11792371        0.69729369      9              0            100      0
     32        0.22455375        0.17596547      9              0            100      0
     33        0.61796964        0.88953415      1              0            100      0
     34        0.98646578        0.03722675      1              0            100      0
     35        0.59928870        0.89445867      4              0            100      0
     36        0.63412917        0.39335861      6              0            100      0
     37        0.83004288        0.63988039      1              0            100      0
     38        0.02401641        0.37974770      2              0            100      0
     39        0.50171913        0.56787218      3              0            100      0
     40        0.50730039        0.82491801      2              0            100      0
     41        0.28386470        0.86605546      7              0            100      0
     42        0.12400553        0.42496848      3              0            100      0
     43        0.97860553        0.06453889      6              0            100      0
     44        0.09294037        0.89103696      3              0            100      0
     45        0.43761577        0.77851782      5              0            100      0
     46        0.75763386        0.24679352      5              0            100      0
     47        0.98997031        0.38489255      3              0            100      0
     48        0.30523533        0.98471619      1              0            100      0
     49        0.15208363        0.07004720      9              0            100      0
     50        0.71520916        0.58840174      6              0            100      0
