instance_8778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97370840        0.89698701      0              0        1000000      0
      1        0.89660002        0.09808112      5              0            100      0
      2        0.50321086        0.58686413      2              0            100      0
      3        0.44872480        0.12086379      6              0            100      0
      4        0.14148094        0.91285186      4              0            100      0
      5        0.92720529        0.64727250      9              0            100      0
      6        0.45088300        0.95881050      8              0            100      0
      7        0.20065403        0.43945021      4              0            100      0
      8        0.43067265        0.71682718      5              0            100      0
      9        0.66205773        0.59513858      7              0            100      0
     10        0.48021399        0.61620368      6              0            100      0
     11        0.03342803        0.06891442      9              0            100      0
     12        0.96835003        0.44004212      6              0            100      0
     13        0.15459403        0.33678453      6              0            100      0
     14        0.26281799        0.33077544      8              0            100      0
     15        0.17147339        0.02012347      7              0            100      0
     16        0.93502945        0.14229542      9              0            100      0
     17        0.45228002        0.28326302      7              0            100      0
     18        0.67929737        0.50639043      8              0            100      0
     19        0.95680322        0.05567679      7              0            100      0
     20        0.83889036        0.59730970      2              0            100      0
     21        0.25375332        0.97710714      4              0            100      0
     22        0.41375498        0.13255630      6              0            100      0
     23        0.01022411        0.26107258      6              0            100      0
     24        0.67572303        0.47148380      9              0            100      0
     25        0.65317010        0.60870268      6              0            100      0
     26        0.21941781        0.13839640      9              0            100      0
     27        0.68831017        0.24552894      9              0            100      0
     28        0.31718648        0.68346220      3              0            100      0
     29        0.91296015        0.00395418      5              0            100      0
     30        0.52492812        0.22594185      8              0            100      0
     31        0.25267275        0.04803057      6              0            100      0
     32        0.73688210        0.13056598      3              0            100      0
     33        0.79180711        0.53626228      7              0            100      0
     34        0.91410137        0.52296119      6              0            100      0
     35        0.17565672        0.02281556      9              0            100      0
     36        0.30083308        0.73110930      5              0            100      0
     37        0.29087933        0.33451281      1              0            100      0
     38        0.76251076        0.72526213      6              0            100      0
     39        0.68986062        0.10135306      4              0            100      0
     40        0.21997215        0.85703558      4              0            100      0
     41        0.19776962        0.44070013      2              0            100      0
     42        0.67969647        0.30734066      7              0            100      0
     43        0.54712685        0.02729210      8              0            100      0
     44        0.46165309        0.32760209      2              0            100      0
     45        0.45175873        0.70981995      2              0            100      0
     46        0.68523405        0.01289261      1              0            100      0
     47        0.30942216        0.57442984      6              0            100      0
     48        0.33664682        0.24813817      2              0            100      0
     49        0.61931500        0.06653123      8              0            100      0
     50        0.58604015        0.81444887      8              0            100      0
