instance_6259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78805021        0.64568808      0              0        1000000      0
      1        0.98036542        0.61200343      1              0            100      0
      2        0.60071849        0.72358741      9              0            100      0
      3        0.57418140        0.34182257      8              0            100      0
      4        0.25743736        0.88926454      4              0            100      0
      5        0.89893503        0.80885262      9              0            100      0
      6        0.76479256        0.57937859      7              0            100      0
      7        0.18410151        0.91210605      4              0            100      0
      8        0.77854497        0.45602483      7              0            100      0
      9        0.80268139        0.63975245      5              0            100      0
     10        0.37152321        0.05102655      9              0            100      0
     11        0.43682994        0.37399071      6              0            100      0
     12        0.20258677        0.19844214      9              0            100      0
     13        0.17633918        0.09812745      6              0            100      0
     14        0.72201944        0.32327166      7              0            100      0
     15        0.70993433        0.73175557      9              0            100      0
     16        0.13156015        0.00010819      7              0            100      0
     17        0.76997321        0.06293336      5              0            100      0
     18        0.86791908        0.65317901      6              0            100      0
     19        0.51142742        0.52798548      4              0            100      0
     20        0.81211272        0.96101848      4              0            100      0
     21        0.31991829        0.22461316      3              0            100      0
     22        0.58585420        0.06871512      1              0            100      0
     23        0.90496466        0.94553967      5              0            100      0
     24        0.64306126        0.20656258      5              0            100      0
     25        0.42272394        0.65665080      6              0            100      0
     26        0.37542375        0.86403766      5              0            100      0
     27        0.76434614        0.50250973      1              0            100      0
     28        0.54616896        0.21468229      4              0            100      0
     29        0.35764706        0.32913686      8              0            100      0
     30        0.60027135        0.36729089      2              0            100      0
     31        0.21535819        0.89429401      2              0            100      0
     32        0.92620531        0.58076145      2              0            100      0
     33        0.62652847        0.35245831      7              0            100      0
     34        0.14091054        0.63365360      9              0            100      0
     35        0.11202718        0.52603825      6              0            100      0
     36        0.27913951        0.95514795      4              0            100      0
     37        0.26109829        0.03105240      7              0            100      0
     38        0.43775821        0.72883687      9              0            100      0
     39        0.36396694        0.17370389      9              0            100      0
     40        0.30730390        0.91646140      4              0            100      0
     41        0.32395754        0.24120223      5              0            100      0
     42        0.02008678        0.84926124      8              0            100      0
     43        0.10675437        0.29236122      3              0            100      0
     44        0.63846140        0.22608796      7              0            100      0
     45        0.52308814        0.62593461      7              0            100      0
     46        0.54368671        0.72985669      7              0            100      0
     47        0.87837028        0.44781284      4              0            100      0
     48        0.61168569        0.24149423      9              0            100      0
     49        0.74998670        0.75365708      4              0            100      0
     50        0.54587745        0.24371053      5              0            100      0
