instance_4495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41893892        0.36853253      0              0        1000000      0
      1        0.35145326        0.21503390      8              0            100      0
      2        0.42247560        0.05255952      6              0            100      0
      3        0.60419220        0.40024134      1              0            100      0
      4        0.18160123        0.41284224      9              0            100      0
      5        0.11840451        0.77806382      9              0            100      0
      6        0.96391577        0.99933824      6              0            100      0
      7        0.15258668        0.05132513      2              0            100      0
      8        0.01233157        0.89637791      9              0            100      0
      9        0.22619367        0.28827869      2              0            100      0
     10        0.77825248        0.47175441      5              0            100      0
     11        0.73815261        0.81739852      3              0            100      0
     12        0.05454590        0.34603198      7              0            100      0
     13        0.70240617        0.20907230      9              0            100      0
     14        0.48461629        0.83738818      5              0            100      0
     15        0.32014646        0.09142089      7              0            100      0
     16        0.24655295        0.85999621      9              0            100      0
     17        0.02908988        0.03297567      6              0            100      0
     18        0.99904058        0.21168068      9              0            100      0
     19        0.40486386        0.68641776      1              0            100      0
     20        0.21776156        0.51284726      8              0            100      0
     21        0.45122505        0.94049927      9              0            100      0
     22        0.02799549        0.68301560      8              0            100      0
     23        0.74434090        0.60247204      4              0            100      0
     24        0.79924413        0.70409129      4              0            100      0
     25        0.85162408        0.09082537      6              0            100      0
     26        0.74104408        0.38431919      3              0            100      0
     27        0.30711310        0.71367088      9              0            100      0
     28        0.17182063        0.15690367      8              0            100      0
     29        0.66947724        0.75610380      8              0            100      0
     30        0.99393958        0.37626483      3              0            100      0
     31        0.38775335        0.55639653      5              0            100      0
     32        0.45067179        0.53667492      2              0            100      0
     33        0.58185677        0.67601848      4              0            100      0
     34        0.74471896        0.60026752      1              0            100      0
     35        0.42189216        0.72716574      3              0            100      0
     36        0.24433471        0.32543536      5              0            100      0
     37        0.87909193        0.26660676      4              0            100      0
     38        0.79804399        0.69252880      1              0            100      0
     39        0.79331579        0.40506446      4              0            100      0
     40        0.15466486        0.18446091      5              0            100      0
     41        0.14995553        0.35398319      5              0            100      0
     42        0.95631368        0.25619467      4              0            100      0
     43        0.41184847        0.85377959      1              0            100      0
     44        0.53787585        0.98007707      8              0            100      0
     45        0.25527793        0.14290884      1              0            100      0
     46        0.29459111        0.95856846      8              0            100      0
     47        0.60171008        0.99416942      9              0            100      0
     48        0.00109331        0.44108798      2              0            100      0
     49        0.41749930        0.79703860      6              0            100      0
     50        0.72842454        0.96431333      5              0            100      0
