instance_51

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79686718        0.55776083      0              0        1000000      0
      1        0.34357273        0.77723163      9              0            100      0
      2        0.02582139        0.57231355      9              0            100      0
      3        0.43320338        0.70281896      8              0            100      0
      4        0.12007643        0.88477523      4              0            100      0
      5        0.63713748        0.68826367      5              0            100      0
      6        0.33509739        0.83312266      8              0            100      0
      7        0.21989167        0.12597674      9              0            100      0
      8        0.69686511        0.98485187      6              0            100      0
      9        0.57764155        0.46247800      2              0            100      0
     10        0.86696809        0.67751298      2              0            100      0
     11        0.28357462        0.46683493      3              0            100      0
     12        0.04083777        0.36955249      1              0            100      0
     13        0.14102468        0.06785677      1              0            100      0
     14        0.85759628        0.56324330      2              0            100      0
     15        0.41739756        0.72623967      9              0            100      0
     16        0.73264599        0.90198608      2              0            100      0
     17        0.31990997        0.69647569      7              0            100      0
     18        0.78030693        0.73599586      4              0            100      0
     19        0.82070474        0.84893830      8              0            100      0
     20        0.16674975        0.57601213      7              0            100      0
     21        0.40079255        0.12850619      2              0            100      0
     22        0.33508847        0.39635694      8              0            100      0
     23        0.88076130        0.25489637      2              0            100      0
     24        0.93026998        0.49453910      4              0            100      0
     25        0.82860142        0.16706857      6              0            100      0
     26        0.47174023        0.07207733      2              0            100      0
     27        0.04984228        0.32668618      2              0            100      0
     28        0.64610742        0.71110347      2              0            100      0
     29        0.24917135        0.11878955      3              0            100      0
     30        0.17575197        0.21335237      3              0            100      0
     31        0.72556063        0.61131149      2              0            100      0
     32        0.37339646        0.66224196      5              0            100      0
     33        0.96427306        0.09934426      3              0            100      0
     34        0.64662388        0.11629408      2              0            100      0
     35        0.20181919        0.17695993      9              0            100      0
     36        0.59228077        0.80475088      4              0            100      0
     37        0.64401317        0.86449448      7              0            100      0
     38        0.24975162        0.25891714      4              0            100      0
     39        0.69981005        0.06930127      3              0            100      0
     40        0.19694592        0.11118031      4              0            100      0
     41        0.41116447        0.87154124      2              0            100      0
     42        0.90365931        0.56589453      7              0            100      0
     43        0.58568239        0.74311174      3              0            100      0
     44        0.91560013        0.93273885      1              0            100      0
     45        0.72867192        0.39859656      7              0            100      0
     46        0.60573642        0.49919313      2              0            100      0
     47        0.37497291        0.33663194      2              0            100      0
     48        0.37563155        0.31369356      2              0            100      0
     49        0.20529976        0.27366703      6              0            100      0
     50        0.06151035        0.49387925      9              0            100      0
