instance_9429

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86932707        0.41009354      0              0        1000000      0
      1        0.07540865        0.05113976      1              0            100      0
      2        0.37204315        0.76463259      1              0            100      0
      3        0.35174670        0.45288687      6              0            100      0
      4        0.11829809        0.96022383      4              0            100      0
      5        0.01176194        0.44325899      1              0            100      0
      6        0.37940251        0.90505089      9              0            100      0
      7        0.50871353        0.77382764      2              0            100      0
      8        0.51434902        0.19484561      9              0            100      0
      9        0.28889545        0.47175471      6              0            100      0
     10        0.66933900        0.21161303      2              0            100      0
     11        0.89507816        0.26695306      6              0            100      0
     12        0.14944644        0.61165502      1              0            100      0
     13        0.46265778        0.75988294      8              0            100      0
     14        0.77864615        0.66011674      2              0            100      0
     15        0.34557238        0.09136926      9              0            100      0
     16        0.14724013        0.85625035      6              0            100      0
     17        0.00227612        0.62407485      1              0            100      0
     18        0.86697054        0.76501027      8              0            100      0
     19        0.60691825        0.59147207      2              0            100      0
     20        0.17245762        0.69096898      7              0            100      0
     21        0.82744483        0.45159710      5              0            100      0
     22        0.33970802        0.05031818      5              0            100      0
     23        0.59790999        0.76835671      2              0            100      0
     24        0.60401046        0.02733784      4              0            100      0
     25        0.03548259        0.08956082      6              0            100      0
     26        0.37865252        0.73468045      2              0            100      0
     27        0.79430976        0.07785006      1              0            100      0
     28        0.15454804        0.98038150      6              0            100      0
     29        0.11450649        0.30907553      1              0            100      0
     30        0.84511401        0.89359926      6              0            100      0
     31        0.47829259        0.47606929      4              0            100      0
     32        0.72368163        0.43397123      5              0            100      0
     33        0.16269495        0.57437158      1              0            100      0
     34        0.19557195        0.92634516      6              0            100      0
     35        0.09755712        0.69984064      1              0            100      0
     36        0.28742083        0.52926022      3              0            100      0
     37        0.70304635        0.42997596      4              0            100      0
     38        0.48980805        0.70900143      4              0            100      0
     39        0.39613077        0.06914857      7              0            100      0
     40        0.21973143        0.76185333      4              0            100      0
     41        0.90280139        0.88339446      3              0            100      0
     42        0.84965832        0.37749665      6              0            100      0
     43        0.25526927        0.58831588      2              0            100      0
     44        0.30378444        0.60626887      5              0            100      0
     45        0.98108420        0.23828269      2              0            100      0
     46        0.57860393        0.83542540      5              0            100      0
     47        0.82358450        0.25762951      4              0            100      0
     48        0.69701309        0.67359140      4              0            100      0
     49        0.31448121        0.04006618      2              0            100      0
     50        0.12779252        0.08043641      5              0            100      0
