instance_5444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14761679        0.18621913      0              0        1000000      0
      1        0.31196304        0.74812065      6              0            100      0
      2        0.06438787        0.18482727      8              0            100      0
      3        0.62129311        0.31298240      1              0            100      0
      4        0.96250677        0.52680418      4              0            100      0
      5        0.82868258        0.48120627      1              0            100      0
      6        0.28193149        0.67530203      8              0            100      0
      7        0.31301675        0.24684787      1              0            100      0
      8        0.76808100        0.46296852      7              0            100      0
      9        0.89437246        0.48405268      2              0            100      0
     10        0.50254507        0.28989184      5              0            100      0
     11        0.84542495        0.92075909      3              0            100      0
     12        0.39560255        0.81111535      9              0            100      0
     13        0.27083355        0.59648292      2              0            100      0
     14        0.41247139        0.86765619      7              0            100      0
     15        0.60513362        0.83787159      8              0            100      0
     16        0.77537717        0.31142916      6              0            100      0
     17        0.35243737        0.41148865      7              0            100      0
     18        0.87541938        0.39865939      8              0            100      0
     19        0.72398755        0.60359074      7              0            100      0
     20        0.19148518        0.93815543      6              0            100      0
     21        0.19487803        0.79918234      3              0            100      0
     22        0.86699022        0.78340832      4              0            100      0
     23        0.40521002        0.81216308      3              0            100      0
     24        0.98746576        0.56188851      1              0            100      0
     25        0.27298005        0.59891464      8              0            100      0
     26        0.91157126        0.16067635      9              0            100      0
     27        0.95437336        0.10942516      3              0            100      0
     28        0.77310990        0.99819394      6              0            100      0
     29        0.52536559        0.56392510      1              0            100      0
     30        0.19804832        0.88591216      5              0            100      0
     31        0.62483226        0.72171371      5              0            100      0
     32        0.11596887        0.60940904      3              0            100      0
     33        0.55063781        0.47600969      7              0            100      0
     34        0.19888505        0.30308070      9              0            100      0
     35        0.74256609        0.20767971      2              0            100      0
     36        0.33983579        0.32910171      2              0            100      0
     37        0.60001050        0.99547032      9              0            100      0
     38        0.94499033        0.46203597      6              0            100      0
     39        0.56324200        0.06827937      7              0            100      0
     40        0.00447229        0.82048722      7              0            100      0
     41        0.44450622        0.75566498      7              0            100      0
     42        0.67041121        0.47746089      6              0            100      0
     43        0.51348246        0.93088470      9              0            100      0
     44        0.06699222        0.10840813      5              0            100      0
     45        0.17601428        0.71403539      2              0            100      0
     46        0.93595113        0.92458016      8              0            100      0
     47        0.63343275        0.94513697      2              0            100      0
     48        0.19058489        0.91362209      6              0            100      0
     49        0.47036329        0.64197037      4              0            100      0
     50        0.57221443        0.95621081      2              0            100      0
