instance_1850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14621259        0.43112217      0              0        1000000      0
      1        0.67522839        0.46813108      4              0            100      0
      2        0.91328955        0.37803112      3              0            100      0
      3        0.21877978        0.81049695      2              0            100      0
      4        0.59538942        0.48781304      8              0            100      0
      5        0.43120113        0.98508583      6              0            100      0
      6        0.61175104        0.36175239      8              0            100      0
      7        0.45362382        0.35079751      3              0            100      0
      8        0.48117357        0.18176994      1              0            100      0
      9        0.00818394        0.36026988      3              0            100      0
     10        0.56706924        0.45539765      2              0            100      0
     11        0.98220415        0.17406054      4              0            100      0
     12        0.40726205        0.60433483      3              0            100      0
     13        0.46679486        0.86995403      9              0            100      0
     14        0.47367167        0.64075568      3              0            100      0
     15        0.94011996        0.47195691      5              0            100      0
     16        0.07111484        0.88120595      3              0            100      0
     17        0.91789528        0.15282839      6              0            100      0
     18        0.93422882        0.54439792      6              0            100      0
     19        0.39683990        0.16579797      4              0            100      0
     20        0.21774772        0.15891389      1              0            100      0
     21        0.27243838        0.01635729      2              0            100      0
     22        0.34684321        0.80801564      5              0            100      0
     23        0.82019212        0.64295441      1              0            100      0
     24        0.63182595        0.28353336      8              0            100      0
     25        0.88752814        0.79850559      4              0            100      0
     26        0.53274253        0.91522808      6              0            100      0
     27        0.23778641        0.94813653      1              0            100      0
     28        0.64066765        0.84985746      6              0            100      0
     29        0.73062475        0.78280039      4              0            100      0
     30        0.09564189        0.05902478      9              0            100      0
     31        0.44319227        0.43821385      2              0            100      0
     32        0.43279448        0.03526716      9              0            100      0
     33        0.02486001        0.06730964      9              0            100      0
     34        0.75865729        0.59519108      8              0            100      0
     35        0.49447089        0.34101630      6              0            100      0
     36        0.43557624        0.58389941      4              0            100      0
     37        0.27480027        0.13735569      5              0            100      0
     38        0.62540197        0.13007909      3              0            100      0
     39        0.21045968        0.01971359      6              0            100      0
     40        0.71566942        0.54051208      3              0            100      0
     41        0.76268387        0.87415900      1              0            100      0
     42        0.27406380        0.25319564      5              0            100      0
     43        0.47769006        0.58914739      2              0            100      0
     44        0.19574599        0.61158953      7              0            100      0
     45        0.46961019        0.03941295      1              0            100      0
     46        0.54530143        0.14889546      9              0            100      0
     47        0.56152684        0.45919498      5              0            100      0
     48        0.16924857        0.58652259      1              0            100      0
     49        0.09269798        0.06772518      6              0            100      0
     50        0.59812022        0.15338373      1              0            100      0
