instance_5782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57741251        0.95695439      0              0        1000000      0
      1        0.17774060        0.85868632      9              0            100      0
      2        0.23950932        0.92981585      8              0            100      0
      3        0.52681640        0.78806555      2              0            100      0
      4        0.22300086        0.84574855      6              0            100      0
      5        0.46106685        0.54850211      4              0            100      0
      6        0.83433734        0.74430248      1              0            100      0
      7        0.03175315        0.00990991      7              0            100      0
      8        0.62328300        0.54797768      7              0            100      0
      9        0.40573644        0.03567521      9              0            100      0
     10        0.56824877        0.33123932      2              0            100      0
     11        0.71021395        0.14899604      6              0            100      0
     12        0.63621661        0.58112712      2              0            100      0
     13        0.46065786        0.36033690      1              0            100      0
     14        0.96011387        0.93905267      4              0            100      0
     15        0.91133506        0.44270239      3              0            100      0
     16        0.80542733        0.81696239      6              0            100      0
     17        0.42479532        0.66176442      4              0            100      0
     18        0.75931629        0.41571291      1              0            100      0
     19        0.70136372        0.96430990      3              0            100      0
     20        0.65769508        0.17758299      5              0            100      0
     21        0.46968974        0.29072652      2              0            100      0
     22        0.70838639        0.36965176      6              0            100      0
     23        0.43361108        0.19910211      8              0            100      0
     24        0.28850130        0.77530656      4              0            100      0
     25        0.22431086        0.34860767      7              0            100      0
     26        0.10865380        0.34810702      6              0            100      0
     27        0.58465998        0.50965098      8              0            100      0
     28        0.70403222        0.25149056      4              0            100      0
     29        0.40430423        0.15643535      3              0            100      0
     30        0.82627117        0.13776507      6              0            100      0
     31        0.62694114        0.91999108      3              0            100      0
     32        0.83191204        0.77641996      1              0            100      0
     33        0.31213469        0.32837753      7              0            100      0
     34        0.19386233        0.76180927      4              0            100      0
     35        0.41453024        0.37631146      6              0            100      0
     36        0.91124904        0.10206881      5              0            100      0
     37        0.57063230        0.20738444      2              0            100      0
     38        0.76337339        0.45256821      4              0            100      0
     39        0.05300984        0.11516810      6              0            100      0
     40        0.11841933        0.62940203      4              0            100      0
     41        0.88070810        0.87324793      7              0            100      0
     42        0.67992163        0.13603536      4              0            100      0
     43        0.11065284        0.91971831      6              0            100      0
     44        0.14014568        0.18978571      8              0            100      0
     45        0.15103056        0.15791713      7              0            100      0
     46        0.35536531        0.55640295      6              0            100      0
     47        0.66570337        0.61424302      9              0            100      0
     48        0.46465569        0.05161781      1              0            100      0
     49        0.95590281        0.67797987      6              0            100      0
     50        0.40380174        0.68790384      6              0            100      0
