instance_3980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17215597        0.48859653      0              0        1000000      0
      1        0.42341491        0.16529293      3              0            100      0
      2        0.73728802        0.02615838      2              0            100      0
      3        0.53084178        0.62268188      2              0            100      0
      4        0.54467143        0.35931990      9              0            100      0
      5        0.57679939        0.22838063      9              0            100      0
      6        0.81683912        0.84690223      1              0            100      0
      7        0.61326016        0.79765679      9              0            100      0
      8        0.24553550        0.12910341      1              0            100      0
      9        0.51799360        0.33034739      4              0            100      0
     10        0.19845846        0.27848826      7              0            100      0
     11        0.27954398        0.35094156      5              0            100      0
     12        0.26286914        0.22960186      6              0            100      0
     13        0.11632323        0.96671399      7              0            100      0
     14        0.90369943        0.08533078      9              0            100      0
     15        0.21694097        0.28292842      2              0            100      0
     16        0.54534497        0.00305143      3              0            100      0
     17        0.83329369        0.19441785      3              0            100      0
     18        0.78933518        0.54240833      8              0            100      0
     19        0.60167763        0.12486574      5              0            100      0
     20        0.93915984        0.53086962      7              0            100      0
     21        0.12085496        0.12902582      8              0            100      0
     22        0.67793758        0.05473450      1              0            100      0
     23        0.66768285        0.21847469      2              0            100      0
     24        0.30171602        0.45517297      3              0            100      0
     25        0.95565182        0.79595311      2              0            100      0
     26        0.96842186        0.53363559      7              0            100      0
     27        0.37957655        0.03769361      8              0            100      0
     28        0.09304318        0.00368407      1              0            100      0
     29        0.16602329        0.68862476      3              0            100      0
     30        0.77019391        0.03250269      6              0            100      0
     31        0.68795589        0.10733925      9              0            100      0
     32        0.15714709        0.54949670      1              0            100      0
     33        0.38505541        0.22079498      9              0            100      0
     34        0.84615234        0.67294370      5              0            100      0
     35        0.90798786        0.86052102      1              0            100      0
     36        0.05384583        0.38853677      7              0            100      0
     37        0.54036352        0.82933757      6              0            100      0
     38        0.98759283        0.86939912      1              0            100      0
     39        0.85841045        0.72958553      3              0            100      0
     40        0.18384375        0.31674790      4              0            100      0
     41        0.71004115        0.10966176      7              0            100      0
     42        0.41685366        0.53353780      5              0            100      0
     43        0.66386213        0.27085553      4              0            100      0
     44        0.88383651        0.86626343      9              0            100      0
     45        0.64806576        0.16940023      3              0            100      0
     46        0.42803937        0.51398999      3              0            100      0
     47        0.17762790        0.93984565      1              0            100      0
     48        0.25719460        0.53346100      6              0            100      0
     49        0.40001771        0.62556386      6              0            100      0
     50        0.12619267        0.43081338      4              0            100      0
