instance_4456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77690917        0.37211447      0              0        1000000      0
      1        0.98721775        0.74604984      3              0            100      0
      2        0.38604829        0.48524408      9              0            100      0
      3        0.64645588        0.62084486      1              0            100      0
      4        0.10425833        0.24733998      5              0            100      0
      5        0.14245964        0.58846484      4              0            100      0
      6        0.74191076        0.77225185      2              0            100      0
      7        0.19190689        0.98099771      2              0            100      0
      8        0.41536390        0.28816489      5              0            100      0
      9        0.41120292        0.85576457      2              0            100      0
     10        0.83915845        0.24388016      3              0            100      0
     11        0.06471473        0.00137117      1              0            100      0
     12        0.69926527        0.24697819      1              0            100      0
     13        0.59476068        0.34081866      3              0            100      0
     14        0.76821884        0.62212160      5              0            100      0
     15        0.02096590        0.98336980      4              0            100      0
     16        0.37681193        0.40349116      6              0            100      0
     17        0.31167736        0.42116562      8              0            100      0
     18        0.23549741        0.80055395      8              0            100      0
     19        0.56895881        0.51434583      9              0            100      0
     20        0.07861055        0.44697637      4              0            100      0
     21        0.06701505        0.62623245      4              0            100      0
     22        0.41654092        0.85341976      6              0            100      0
     23        0.61264402        0.69593435      1              0            100      0
     24        0.79366168        0.57986798      4              0            100      0
     25        0.08260079        0.75180110      7              0            100      0
     26        0.20997272        0.14621528      6              0            100      0
     27        0.37405869        0.53323601      2              0            100      0
     28        0.90671173        0.63545368      8              0            100      0
     29        0.85145671        0.57624891      1              0            100      0
     30        0.41990127        0.31006534      2              0            100      0
     31        0.64057071        0.52643663      6              0            100      0
     32        0.05754810        0.02900627      1              0            100      0
     33        0.60869428        0.67315439      2              0            100      0
     34        0.01394461        0.79342996      3              0            100      0
     35        0.98783616        0.01274052      4              0            100      0
     36        0.62049193        0.61830964      1              0            100      0
     37        0.67618418        0.12294656      8              0            100      0
     38        0.82152955        0.45206454      2              0            100      0
     39        0.21968033        0.45496619      6              0            100      0
     40        0.66972219        0.64355898      5              0            100      0
     41        0.32267972        0.27849854      8              0            100      0
     42        0.26631195        0.05713361      1              0            100      0
     43        0.03317452        0.65048916      4              0            100      0
     44        0.16898947        0.91536346      8              0            100      0
     45        0.41527023        0.23131241      5              0            100      0
     46        0.79961223        0.98752979      7              0            100      0
     47        0.56185403        0.83919841      7              0            100      0
     48        0.18155261        0.49647769      6              0            100      0
     49        0.81520693        0.36885488      3              0            100      0
     50        0.94007569        0.99067890      8              0            100      0
