instance_5694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04295241        0.48138056      0              0        1000000      0
      1        0.54935925        0.16978058      8              0            100      0
      2        0.71891520        0.45596967      9              0            100      0
      3        0.68717957        0.83188956      3              0            100      0
      4        0.40965932        0.47310807      9              0            100      0
      5        0.47867824        0.19924282      4              0            100      0
      6        0.83225150        0.79361596      2              0            100      0
      7        0.95167510        0.01921085      4              0            100      0
      8        0.91084903        0.12693700      3              0            100      0
      9        0.74022508        0.00038098      9              0            100      0
     10        0.30930334        0.02710722      8              0            100      0
     11        0.77528576        0.15703255      9              0            100      0
     12        0.86617960        0.86596483      3              0            100      0
     13        0.81542811        0.66002251      6              0            100      0
     14        0.96379438        0.80563114      8              0            100      0
     15        0.27480764        0.57686900      9              0            100      0
     16        0.25449229        0.97425315      4              0            100      0
     17        0.47383192        0.95298612      7              0            100      0
     18        0.52674721        0.12415503      3              0            100      0
     19        0.48870793        0.17222836      9              0            100      0
     20        0.44558534        0.99818204      3              0            100      0
     21        0.15459130        0.90342917      2              0            100      0
     22        0.88443947        0.48961251      1              0            100      0
     23        0.82002119        0.10533167      6              0            100      0
     24        0.58345964        0.13967958      4              0            100      0
     25        0.40331145        0.12041691      6              0            100      0
     26        0.46255528        0.27232895      5              0            100      0
     27        0.00817680        0.32083831      3              0            100      0
     28        0.87514788        0.79317191      8              0            100      0
     29        0.32249311        0.53548068      7              0            100      0
     30        0.00166996        0.00418693      8              0            100      0
     31        0.73566056        0.76114567      2              0            100      0
     32        0.87492466        0.26159291      9              0            100      0
     33        0.73433350        0.08030970      1              0            100      0
     34        0.68492515        0.62792190      7              0            100      0
     35        0.38130327        0.37131857      4              0            100      0
     36        0.90621558        0.22825357      9              0            100      0
     37        0.44900139        0.97193530      7              0            100      0
     38        0.29418053        0.12676670      2              0            100      0
     39        0.98149329        0.14498102      1              0            100      0
     40        0.15786342        0.48135499      2              0            100      0
     41        0.29351034        0.32372985      1              0            100      0
     42        0.48471817        0.78819794      2              0            100      0
     43        0.33479320        0.54348005      7              0            100      0
     44        0.79868311        0.61789863      7              0            100      0
     45        0.48229628        0.83126466      5              0            100      0
     46        0.68386302        0.36134421      4              0            100      0
     47        0.18562637        0.77097014      1              0            100      0
     48        0.25621549        0.55949372      3              0            100      0
     49        0.38202073        0.92587061      2              0            100      0
     50        0.33722623        0.61213423      1              0            100      0
