instance_2669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24977256        0.24603446      0              0        1000000      0
      1        0.63700002        0.62471505      1              0            100      0
      2        0.91694940        0.68214030      3              0            100      0
      3        0.16822496        0.24904346      6              0            100      0
      4        0.09241392        0.90473073      5              0            100      0
      5        0.49731361        0.21544386      6              0            100      0
      6        0.32459837        0.43930070      6              0            100      0
      7        0.81356123        0.38842494      8              0            100      0
      8        0.70394745        0.89186988      7              0            100      0
      9        0.42441636        0.55918299      6              0            100      0
     10        0.70403018        0.75229462      8              0            100      0
     11        0.05415389        0.60128197      6              0            100      0
     12        0.10022437        0.20106844      9              0            100      0
     13        0.81810684        0.27809160      3              0            100      0
     14        0.43971640        0.77069416      5              0            100      0
     15        0.88212625        0.23752267      5              0            100      0
     16        0.32538347        0.88270901      2              0            100      0
     17        0.62298210        0.88913542      5              0            100      0
     18        0.54540210        0.30805985      8              0            100      0
     19        0.63276502        0.01219531      1              0            100      0
     20        0.43931891        0.91765630      1              0            100      0
     21        0.31327359        0.48816615      3              0            100      0
     22        0.95775887        0.77507736      7              0            100      0
     23        0.06165790        0.59422305      3              0            100      0
     24        0.91063939        0.24733402      4              0            100      0
     25        0.95136189        0.38306853      9              0            100      0
     26        0.96503881        0.88778607      3              0            100      0
     27        0.72684170        0.97450526      1              0            100      0
     28        0.94064322        0.08664577      2              0            100      0
     29        0.09535191        0.55520701      8              0            100      0
     30        0.39912817        0.04939383      2              0            100      0
     31        0.14552670        0.74984450      5              0            100      0
     32        0.73564186        0.24434989      8              0            100      0
     33        0.28933979        0.56269639      4              0            100      0
     34        0.90723900        0.45480815      6              0            100      0
     35        0.07776754        0.23247084      1              0            100      0
     36        0.74414985        0.00663327      9              0            100      0
     37        0.01946676        0.35289979      2              0            100      0
     38        0.07726239        0.22833908      5              0            100      0
     39        0.76602774        0.24922173      3              0            100      0
     40        0.02532068        0.57001316      9              0            100      0
     41        0.65735827        0.78764939      2              0            100      0
     42        0.77663998        0.81077685      7              0            100      0
     43        0.40250750        0.76451511      1              0            100      0
     44        0.79480677        0.73555284      2              0            100      0
     45        0.18247828        0.96180977      2              0            100      0
     46        0.07119801        0.57581489      8              0            100      0
     47        0.23853327        0.83041680      9              0            100      0
     48        0.55415475        0.71404052      8              0            100      0
     49        0.31703844        0.10705238      6              0            100      0
     50        0.45008326        0.51485362      9              0            100      0
