instance_9966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50225723        0.22208749      0              0        1000000      0
      1        0.27799019        0.30657253      9              0            100      0
      2        0.97231343        0.62637564      4              0            100      0
      3        0.07553833        0.54133726      7              0            100      0
      4        0.29245434        0.40898358      3              0            100      0
      5        0.25634111        0.18208293      3              0            100      0
      6        0.98326383        0.02835124      1              0            100      0
      7        0.37353019        0.69798964      1              0            100      0
      8        0.42331314        0.69916165      7              0            100      0
      9        0.41394673        0.78426567      4              0            100      0
     10        0.59518374        0.09658115      9              0            100      0
     11        0.28955367        0.88778814      5              0            100      0
     12        0.17525957        0.15399949      7              0            100      0
     13        0.50533779        0.51931034      4              0            100      0
     14        0.20695704        0.02578848      1              0            100      0
     15        0.68014304        0.64981220      7              0            100      0
     16        0.03015046        0.35319019      2              0            100      0
     17        0.13050326        0.21184647      8              0            100      0
     18        0.42001376        0.24299409      1              0            100      0
     19        0.25857648        0.85903313      6              0            100      0
     20        0.15977155        0.09990826      5              0            100      0
     21        0.22352568        0.79525125      2              0            100      0
     22        0.58340404        0.57753378      9              0            100      0
     23        0.29660125        0.02815658      2              0            100      0
     24        0.08727065        0.67257388      6              0            100      0
     25        0.72269670        0.10649804      9              0            100      0
     26        0.81627716        0.41661014      6              0            100      0
     27        0.96352260        0.02225663      5              0            100      0
     28        0.98774529        0.75602778      9              0            100      0
     29        0.88740687        0.07050896      5              0            100      0
     30        0.11549806        0.78198921      7              0            100      0
     31        0.53885842        0.95517308      4              0            100      0
     32        0.80914942        0.60061847      7              0            100      0
     33        0.73984750        0.33096144      7              0            100      0
     34        0.56558955        0.90290649      5              0            100      0
     35        0.81129184        0.09845655      7              0            100      0
     36        0.58834488        0.81031417      6              0            100      0
     37        0.49567722        0.07635601      5              0            100      0
     38        0.00565437        0.94215802      3              0            100      0
     39        0.73864293        0.59841528      9              0            100      0
     40        0.88594965        0.24884450      7              0            100      0
     41        0.78544899        0.53002548      3              0            100      0
     42        0.25573166        0.85920290      1              0            100      0
     43        0.42771473        0.18157553      9              0            100      0
     44        0.36812938        0.67207375      4              0            100      0
     45        0.77479759        0.17815464      4              0            100      0
     46        0.17169070        0.54960347      9              0            100      0
     47        0.29123542        0.07499742      7              0            100      0
     48        0.31046501        0.16270061      6              0            100      0
     49        0.82446556        0.15646715      6              0            100      0
     50        0.61518411        0.08282215      1              0            100      0
