instance_8420

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53395196        0.51553583      0              0        1000000      0
      1        0.07813763        0.10618513      8              0            100      0
      2        0.10925099        0.55758087      3              0            100      0
      3        0.13283939        0.77270356      6              0            100      0
      4        0.94802154        0.92701417      9              0            100      0
      5        0.58588324        0.80989869      9              0            100      0
      6        0.11399676        0.21898203      2              0            100      0
      7        0.64402257        0.52067025      8              0            100      0
      8        0.76256697        0.27211150      9              0            100      0
      9        0.68352518        0.88850538      6              0            100      0
     10        0.15548355        0.24460670      4              0            100      0
     11        0.47583324        0.15640985      3              0            100      0
     12        0.80886925        0.74121543      2              0            100      0
     13        0.56736273        0.16874365      8              0            100      0
     14        0.17719466        0.34695480      5              0            100      0
     15        0.76802375        0.87942545      9              0            100      0
     16        0.20146791        0.49445361      2              0            100      0
     17        0.16348480        0.90766246      3              0            100      0
     18        0.26285201        0.76653449      5              0            100      0
     19        0.57219155        0.48936849      8              0            100      0
     20        0.45881532        0.55110891      7              0            100      0
     21        0.23602114        0.95930150      9              0            100      0
     22        0.13051855        0.56990078      2              0            100      0
     23        0.55486630        0.94068147      8              0            100      0
     24        0.41431427        0.90813419      4              0            100      0
     25        0.08028499        0.35999959      6              0            100      0
     26        0.19141516        0.28221136      3              0            100      0
     27        0.83204278        0.31710948      8              0            100      0
     28        0.09518267        0.91201619      5              0            100      0
     29        0.28436438        0.28595054      7              0            100      0
     30        0.19576030        0.99699062      3              0            100      0
     31        0.34367378        0.53593818      3              0            100      0
     32        0.19707048        0.82315259      4              0            100      0
     33        0.91349221        0.73360684      1              0            100      0
     34        0.28223133        0.60939038      8              0            100      0
     35        0.82854268        0.40126149      5              0            100      0
     36        0.43602356        0.92194101      2              0            100      0
     37        0.28992520        0.29772345      9              0            100      0
     38        0.56045033        0.04514066      7              0            100      0
     39        0.96223956        0.17180216      2              0            100      0
     40        0.48707191        0.76279251      4              0            100      0
     41        0.26063595        0.03840928      7              0            100      0
     42        0.89020060        0.26954818      7              0            100      0
     43        0.67186753        0.28668075      6              0            100      0
     44        0.93217847        0.98142602      4              0            100      0
     45        0.64256349        0.43366121      5              0            100      0
     46        0.85995110        0.39404917      8              0            100      0
     47        0.59153720        0.91219679      8              0            100      0
     48        0.26356792        0.51792036      6              0            100      0
     49        0.27836599        0.02861890      8              0            100      0
     50        0.90675831        0.39797284      1              0            100      0
