instance_3879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61254758        0.12240679      0              0        1000000      0
      1        0.28068233        0.48876679      3              0            100      0
      2        0.24219596        0.06651322      5              0            100      0
      3        0.82028982        0.85110339      9              0            100      0
      4        0.17834434        0.89355769      3              0            100      0
      5        0.76472123        0.57225916      7              0            100      0
      6        0.27362855        0.00967743      6              0            100      0
      7        0.72461692        0.20093150      5              0            100      0
      8        0.25450674        0.92085231      7              0            100      0
      9        0.24490948        0.21304970      6              0            100      0
     10        0.33506414        0.13361260      5              0            100      0
     11        0.75388405        0.91453450      1              0            100      0
     12        0.45928980        0.22513993      8              0            100      0
     13        0.98825027        0.51685031      8              0            100      0
     14        0.04440017        0.17122913      2              0            100      0
     15        0.65747683        0.99166965      2              0            100      0
     16        0.63849219        0.76747114      4              0            100      0
     17        0.35933690        0.64943611      4              0            100      0
     18        0.35891996        0.00170915      1              0            100      0
     19        0.32224396        0.97283344      7              0            100      0
     20        0.59972106        0.23675531      9              0            100      0
     21        0.76251320        0.60085329      7              0            100      0
     22        0.34153362        0.80873962      9              0            100      0
     23        0.84576675        0.98551035      6              0            100      0
     24        0.55097976        0.25991276      6              0            100      0
     25        0.43962454        0.37331685      5              0            100      0
     26        0.04938661        0.60415037      8              0            100      0
     27        0.03345075        0.15946756      1              0            100      0
     28        0.52422847        0.62603141      7              0            100      0
     29        0.93587159        0.95179992      4              0            100      0
     30        0.47742506        0.16968246      6              0            100      0
     31        0.57838237        0.22356694      5              0            100      0
     32        0.07926096        0.10560300      7              0            100      0
     33        0.45986102        0.07708482      5              0            100      0
     34        0.63507361        0.68320616      7              0            100      0
     35        0.19746557        0.85546159      6              0            100      0
     36        0.40816896        0.15853262      5              0            100      0
     37        0.41743597        0.75252522      7              0            100      0
     38        0.05671620        0.47831568      1              0            100      0
     39        0.69243758        0.68614462      5              0            100      0
     40        0.83150984        0.15189256      6              0            100      0
     41        0.22345664        0.89420781      7              0            100      0
     42        0.11351748        0.76541359      6              0            100      0
     43        0.75172601        0.42829605      3              0            100      0
     44        0.79610891        0.77334900      8              0            100      0
     45        0.25445874        0.20681541      3              0            100      0
     46        0.07396874        0.87463132      2              0            100      0
     47        0.72783193        0.14825587      6              0            100      0
     48        0.64621381        0.95771489      8              0            100      0
     49        0.37672975        0.40531746      3              0            100      0
     50        0.38457582        0.15035269      6              0            100      0
