instance_5810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51696429        0.78507178      0              0        1000000      0
      1        0.19550423        0.44589402      5              0            100      0
      2        0.94200398        0.06955532      1              0            100      0
      3        0.43154535        0.52021605      4              0            100      0
      4        0.71785454        0.83732073      2              0            100      0
      5        0.95942974        0.18277449      1              0            100      0
      6        0.98678451        0.05665397      9              0            100      0
      7        0.05566881        0.08800824      8              0            100      0
      8        0.68736166        0.93185459      5              0            100      0
      9        0.15928416        0.67740328      6              0            100      0
     10        0.98522253        0.96152694      7              0            100      0
     11        0.23694349        0.60425310      3              0            100      0
     12        0.79437764        0.30902180      5              0            100      0
     13        0.64324768        0.90637475      5              0            100      0
     14        0.17287569        0.93991249      4              0            100      0
     15        0.46228860        0.50990451      4              0            100      0
     16        0.53309002        0.31703930      7              0            100      0
     17        0.15315700        0.11008695      9              0            100      0
     18        0.49778510        0.97364675      5              0            100      0
     19        0.68752270        0.21737706      5              0            100      0
     20        0.72915942        0.37130062      3              0            100      0
     21        0.68326201        0.64705954      7              0            100      0
     22        0.97228427        0.35893851      3              0            100      0
     23        0.36389620        0.23144013      9              0            100      0
     24        0.80257526        0.97767700      1              0            100      0
     25        0.65538542        0.71420770      9              0            100      0
     26        0.50699243        0.32387694      4              0            100      0
     27        0.81076296        0.43483381      2              0            100      0
     28        0.37356936        0.40598014      5              0            100      0
     29        0.70124839        0.75603990      9              0            100      0
     30        0.96279793        0.10876745      3              0            100      0
     31        0.60262960        0.59676102      1              0            100      0
     32        0.78542603        0.62150939      5              0            100      0
     33        0.15337399        0.34182438      2              0            100      0
     34        0.84422169        0.59941511      2              0            100      0
     35        0.05142817        0.41708562      9              0            100      0
     36        0.41227148        0.89667259      6              0            100      0
     37        0.06860338        0.77658705      9              0            100      0
     38        0.86579447        0.43700131      2              0            100      0
     39        0.67540712        0.57965609      8              0            100      0
     40        0.07816429        0.41760425      1              0            100      0
     41        0.73794053        0.82082307      6              0            100      0
     42        0.73081459        0.70908208      2              0            100      0
     43        0.89584039        0.25493222      7              0            100      0
     44        0.45093407        0.67866043      1              0            100      0
     45        0.49594667        0.22614594      6              0            100      0
     46        0.14956551        0.28869001      4              0            100      0
     47        0.12095415        0.18890769      4              0            100      0
     48        0.59196519        0.73143339      4              0            100      0
     49        0.10355773        0.26202874      3              0            100      0
     50        0.66151007        0.99578615      5              0            100      0
