instance_3247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60358858        0.59981695      0              0        1000000      0
      1        0.61018853        0.11344403      6              0            100      0
      2        0.96007095        0.44260723      8              0            100      0
      3        0.30967972        0.08748618      6              0            100      0
      4        0.70419558        0.78459806      1              0            100      0
      5        0.47327586        0.99002908      2              0            100      0
      6        0.56973614        0.16647060      2              0            100      0
      7        0.42585390        0.47572944      8              0            100      0
      8        0.12140807        0.12980221      8              0            100      0
      9        0.68436858        0.37006736      6              0            100      0
     10        0.74340464        0.43453542      7              0            100      0
     11        0.01621217        0.61324020      3              0            100      0
     12        0.40208641        0.36561184      8              0            100      0
     13        0.74270111        0.35598661      9              0            100      0
     14        0.24604117        0.85407252      2              0            100      0
     15        0.78166286        0.38447396      5              0            100      0
     16        0.05145641        0.83171013      1              0            100      0
     17        0.85454878        0.53931959      6              0            100      0
     18        0.74770337        0.12946597      4              0            100      0
     19        0.87681470        0.02806413      6              0            100      0
     20        0.46901945        0.54805664      5              0            100      0
     21        0.96114285        0.18124395      5              0            100      0
     22        0.37261056        0.05288743      6              0            100      0
     23        0.93469100        0.51859236      3              0            100      0
     24        0.31149741        0.25902864      6              0            100      0
     25        0.74732142        0.08430099      7              0            100      0
     26        0.12193515        0.03962986      7              0            100      0
     27        0.64324374        0.17389637      9              0            100      0
     28        0.16797172        0.13710021      1              0            100      0
     29        0.10091097        0.18676861      1              0            100      0
     30        0.52278701        0.49149062      6              0            100      0
     31        0.75138075        0.73897497      1              0            100      0
     32        0.00286840        0.07804535      4              0            100      0
     33        0.02229665        0.69535200      5              0            100      0
     34        0.91111407        0.18318429      9              0            100      0
     35        0.31062320        0.59086808      2              0            100      0
     36        0.00759602        0.29429189      7              0            100      0
     37        0.53880512        0.10111826      8              0            100      0
     38        0.89638389        0.74377777      9              0            100      0
     39        0.60858135        0.89692473      5              0            100      0
     40        0.63527837        0.38247102      2              0            100      0
     41        0.52550177        0.82188570      4              0            100      0
     42        0.59534409        0.71320898      8              0            100      0
     43        0.37005485        0.74222064      9              0            100      0
     44        0.51474518        0.25466851      2              0            100      0
     45        0.40599731        0.02632820      5              0            100      0
     46        0.94238497        0.31204290      6              0            100      0
     47        0.58981951        0.02481232      5              0            100      0
     48        0.52108883        0.20866584      1              0            100      0
     49        0.78297097        0.91084629      3              0            100      0
     50        0.60553354        0.74630007      2              0            100      0
