instance_7197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15116268        0.14388844      0              0        1000000      0
      1        0.86333151        0.74315336      1              0            100      0
      2        0.73079638        0.12024709      2              0            100      0
      3        0.00120485        0.21050393      3              0            100      0
      4        0.98102974        0.08941944      5              0            100      0
      5        0.54057191        0.40274422      7              0            100      0
      6        0.93690550        0.41707849      8              0            100      0
      7        0.45079887        0.32883890      9              0            100      0
      8        0.24814172        0.13664700      8              0            100      0
      9        0.95817836        0.31845918      6              0            100      0
     10        0.99750698        0.19130080      6              0            100      0
     11        0.34255300        0.68169231      9              0            100      0
     12        0.96228864        0.71279715      1              0            100      0
     13        0.31502208        0.48758677      7              0            100      0
     14        0.48742266        0.22008894      7              0            100      0
     15        0.71979701        0.97754772      6              0            100      0
     16        0.17887834        0.55801030      8              0            100      0
     17        0.96459386        0.63435788      4              0            100      0
     18        0.47385271        0.19688563      5              0            100      0
     19        0.86524835        0.01513862      2              0            100      0
     20        0.16162654        0.14004132      8              0            100      0
     21        0.35667028        0.12664738      3              0            100      0
     22        0.41817219        0.53334409      3              0            100      0
     23        0.75853967        0.14117210      4              0            100      0
     24        0.02807750        0.42406390      4              0            100      0
     25        0.33122917        0.60293292      4              0            100      0
     26        0.59377993        0.09610189      8              0            100      0
     27        0.24640835        0.87013237      8              0            100      0
     28        0.08647122        0.82087828      6              0            100      0
     29        0.61092237        0.34344201      1              0            100      0
     30        0.35832387        0.17092021      2              0            100      0
     31        0.88813000        0.42090086      7              0            100      0
     32        0.83533047        0.12678808      1              0            100      0
     33        0.78375432        0.64385304      1              0            100      0
     34        0.71674922        0.91045836      2              0            100      0
     35        0.47053475        0.94053715      4              0            100      0
     36        0.93745305        0.79764152      6              0            100      0
     37        0.79046673        0.87837505      2              0            100      0
     38        0.64453104        0.06769216      7              0            100      0
     39        0.48244124        0.94524135      8              0            100      0
     40        0.53053591        0.80400771      1              0            100      0
     41        0.66971726        0.15725711      5              0            100      0
     42        0.37808663        0.42709849      6              0            100      0
     43        0.27995426        0.33985613      6              0            100      0
     44        0.75680986        0.50757702      5              0            100      0
     45        0.86051333        0.38642247      7              0            100      0
     46        0.86098273        0.72949269      1              0            100      0
     47        0.30724689        0.49886169      2              0            100      0
     48        0.34618100        0.39115091      3              0            100      0
     49        0.85422968        0.15190242      7              0            100      0
     50        0.66119554        0.54233534      6              0            100      0
