instance_8403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35197142        0.73407538      0              0        1000000      0
      1        0.67490008        0.45130325      7              0            100      0
      2        0.93959804        0.10862268      7              0            100      0
      3        0.56659310        0.91083173      5              0            100      0
      4        0.46188156        0.86935753      5              0            100      0
      5        0.23034056        0.42541056      4              0            100      0
      6        0.74087448        0.90422891      4              0            100      0
      7        0.44402401        0.16364535      5              0            100      0
      8        0.26180121        0.13834158      9              0            100      0
      9        0.45745040        0.29711507      1              0            100      0
     10        0.08447130        0.38425323      4              0            100      0
     11        0.38811510        0.88839780      6              0            100      0
     12        0.79029830        0.01431856      1              0            100      0
     13        0.78444996        0.34198907      4              0            100      0
     14        0.09911781        0.77479983      1              0            100      0
     15        0.19794321        0.70489984      3              0            100      0
     16        0.18958020        0.39806782      4              0            100      0
     17        0.60699651        0.29694257      8              0            100      0
     18        0.17128171        0.00962617      8              0            100      0
     19        0.75396201        0.03573875      1              0            100      0
     20        0.27708959        0.63244670      6              0            100      0
     21        0.70513648        0.01860685      5              0            100      0
     22        0.49219197        0.86112300      7              0            100      0
     23        0.64973281        0.20847958      6              0            100      0
     24        0.16753146        0.86064470      1              0            100      0
     25        0.17794366        0.79451748      9              0            100      0
     26        0.65593801        0.54305401      3              0            100      0
     27        0.86047191        0.77500630      1              0            100      0
     28        0.18095455        0.11346177      6              0            100      0
     29        0.84712507        0.95942107      4              0            100      0
     30        0.88021308        0.45578734      7              0            100      0
     31        0.64839720        0.15146758      5              0            100      0
     32        0.37699485        0.70923263      4              0            100      0
     33        0.29781161        0.46112538      8              0            100      0
     34        0.77006459        0.77617752      7              0            100      0
     35        0.76502093        0.73726294      4              0            100      0
     36        0.21886321        0.52364248      1              0            100      0
     37        0.45251024        0.92707246      4              0            100      0
     38        0.42971546        0.16032103      9              0            100      0
     39        0.97465245        0.04899390      4              0            100      0
     40        0.58164639        0.98832915      1              0            100      0
     41        0.37900740        0.14419835      5              0            100      0
     42        0.71730318        0.76240886      5              0            100      0
     43        0.56257843        0.46122513      2              0            100      0
     44        0.50742340        0.25022173      8              0            100      0
     45        0.31638188        0.03394964      2              0            100      0
     46        0.04125950        0.73668292      7              0            100      0
     47        0.60050610        0.15070719      8              0            100      0
     48        0.75428078        0.21417843      1              0            100      0
     49        0.85255922        0.29500979      6              0            100      0
     50        0.59263331        0.06142178      7              0            100      0
