instance_6545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89269320        0.72265650      0              0        1000000      0
      1        0.84211933        0.32753941      6              0            100      0
      2        0.63491887        0.18562913      7              0            100      0
      3        0.66496671        0.43026192      3              0            100      0
      4        0.03253916        0.54528636      7              0            100      0
      5        0.87123013        0.15933085      1              0            100      0
      6        0.83375134        0.00413358      7              0            100      0
      7        0.83140809        0.18320181      1              0            100      0
      8        0.12216654        0.11456473      5              0            100      0
      9        0.51465646        0.37763338      2              0            100      0
     10        0.65413630        0.11763057      8              0            100      0
     11        0.81675234        0.29343060      9              0            100      0
     12        0.63933739        0.34876120      6              0            100      0
     13        0.25568201        0.58765659      1              0            100      0
     14        0.21325284        0.23721142      9              0            100      0
     15        0.04492171        0.90046385      9              0            100      0
     16        0.05242549        0.82375784      2              0            100      0
     17        0.00820598        0.93062837      2              0            100      0
     18        0.69497834        0.08124489      3              0            100      0
     19        0.35212020        0.30586438      4              0            100      0
     20        0.42014667        0.68701239      2              0            100      0
     21        0.67156602        0.77615786      6              0            100      0
     22        0.42654136        0.33067038      8              0            100      0
     23        0.36122103        0.86385319      7              0            100      0
     24        0.06301651        0.36204780      4              0            100      0
     25        0.27939986        0.87819826      3              0            100      0
     26        0.73937357        0.64708244      1              0            100      0
     27        0.21457274        0.83853570      9              0            100      0
     28        0.36338914        0.86777388      5              0            100      0
     29        0.78111552        0.15224467      6              0            100      0
     30        0.58253536        0.33703982      2              0            100      0
     31        0.25011387        0.12440551      3              0            100      0
     32        0.55700459        0.07679938      4              0            100      0
     33        0.23355376        0.23343649      4              0            100      0
     34        0.14077822        0.70116029      1              0            100      0
     35        0.53010796        0.90092910      5              0            100      0
     36        0.42323455        0.44222894      9              0            100      0
     37        0.42497707        0.88370732      9              0            100      0
     38        0.08002611        0.66481241      1              0            100      0
     39        0.48280460        0.10344616      9              0            100      0
     40        0.40924609        0.39760087      1              0            100      0
     41        0.24506773        0.69221163      7              0            100      0
     42        0.25921654        0.99370455      3              0            100      0
     43        0.90785249        0.79257159      6              0            100      0
     44        0.29026271        0.02546274      9              0            100      0
     45        0.01091611        0.31261396      3              0            100      0
     46        0.66092211        0.62737629      8              0            100      0
     47        0.65294551        0.63931141      4              0            100      0
     48        0.91742422        0.92039993      3              0            100      0
     49        0.19257201        0.07649784      3              0            100      0
     50        0.03782993        0.28215621      7              0            100      0
