instance_6394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00425350        0.60831627      0              0        1000000      0
      1        0.02458663        0.79385269      9              0            100      0
      2        0.64956910        0.82462306      9              0            100      0
      3        0.40812627        0.33458489      1              0            100      0
      4        0.42982704        0.20676475      1              0            100      0
      5        0.33943954        0.00915023      4              0            100      0
      6        0.75283049        0.73564712      5              0            100      0
      7        0.94309330        0.33683107      2              0            100      0
      8        0.06824197        0.00835274      8              0            100      0
      9        0.58259942        0.54956122      7              0            100      0
     10        0.25394820        0.51110355      9              0            100      0
     11        0.39577482        0.88824574      9              0            100      0
     12        0.23267554        0.96666036      4              0            100      0
     13        0.35695212        0.36424769      4              0            100      0
     14        0.80087098        0.73717235      8              0            100      0
     15        0.78704933        0.34823861      8              0            100      0
     16        0.98227281        0.27330774      6              0            100      0
     17        0.86400649        0.99590609      2              0            100      0
     18        0.64993372        0.20669712      6              0            100      0
     19        0.40975682        0.38913239      8              0            100      0
     20        0.12975556        0.52739980      6              0            100      0
     21        0.82642599        0.77557128      7              0            100      0
     22        0.41052608        0.76469277      2              0            100      0
     23        0.70871398        0.08492951      7              0            100      0
     24        0.96994270        0.24475945      8              0            100      0
     25        0.56998609        0.98693152      6              0            100      0
     26        0.91731501        0.66254782      3              0            100      0
     27        0.75701645        0.66060898      8              0            100      0
     28        0.30816859        0.18880181      9              0            100      0
     29        0.21464072        0.68920099      3              0            100      0
     30        0.63014800        0.98903053      5              0            100      0
     31        0.24894141        0.59399780      8              0            100      0
     32        0.13337239        0.24089157      5              0            100      0
     33        0.66098473        0.12488091      7              0            100      0
     34        0.20608828        0.20834559      5              0            100      0
     35        0.72025674        0.68393034      7              0            100      0
     36        0.26118519        0.43450079      4              0            100      0
     37        0.74192589        0.90624199      5              0            100      0
     38        0.41216287        0.81377936      8              0            100      0
     39        0.83346832        0.50908232      2              0            100      0
     40        0.75245966        0.80800226      6              0            100      0
     41        0.11155083        0.63674108      7              0            100      0
     42        0.45338310        0.80872967      3              0            100      0
     43        0.94788688        0.35729050      8              0            100      0
     44        0.00651853        0.89772321      9              0            100      0
     45        0.43917912        0.10924022      2              0            100      0
     46        0.97250116        0.55600801      1              0            100      0
     47        0.86599080        0.95072928      3              0            100      0
     48        0.19082670        0.50874473      9              0            100      0
     49        0.16214913        0.44794807      6              0            100      0
     50        0.46487988        0.87936085      2              0            100      0
