instance_6036

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95531069        0.00926385      0              0        1000000      0
      1        0.20833619        0.04135336      6              0            100      0
      2        0.09132805        0.76985843      2              0            100      0
      3        0.95116350        0.78055626      9              0            100      0
      4        0.22498674        0.44651092      1              0            100      0
      5        0.89670963        0.32455724      5              0            100      0
      6        0.04122336        0.01747483      6              0            100      0
      7        0.25320507        0.00172090      8              0            100      0
      8        0.75827019        0.83124207      5              0            100      0
      9        0.06296021        0.76403908      6              0            100      0
     10        0.50800393        0.34610844      7              0            100      0
     11        0.54610064        0.02755482      2              0            100      0
     12        0.27930770        0.03463686      3              0            100      0
     13        0.75539183        0.95248649      2              0            100      0
     14        0.56733853        0.72096663      6              0            100      0
     15        0.03807797        0.21997405      1              0            100      0
     16        0.71411307        0.12547819      4              0            100      0
     17        0.77964997        0.15041054      8              0            100      0
     18        0.12110826        0.94843752      1              0            100      0
     19        0.29522316        0.73883190      7              0            100      0
     20        0.81371803        0.68018872      5              0            100      0
     21        0.21255146        0.83787635      8              0            100      0
     22        0.89605419        0.79423131      6              0            100      0
     23        0.44291427        0.57444263      4              0            100      0
     24        0.25422179        0.30112166      9              0            100      0
     25        0.50080144        0.79012619      3              0            100      0
     26        0.42405084        0.66432325      4              0            100      0
     27        0.71464290        0.92084125      8              0            100      0
     28        0.94981884        0.65146160      6              0            100      0
     29        0.70763670        0.30550803      1              0            100      0
     30        0.51259302        0.63352639      1              0            100      0
     31        0.84752942        0.10490161      3              0            100      0
     32        0.73276864        0.66309723      7              0            100      0
     33        0.00988947        0.10821374      2              0            100      0
     34        0.43139156        0.39606430      5              0            100      0
     35        0.76651978        0.75172192      6              0            100      0
     36        0.89367516        0.06397457      7              0            100      0
     37        0.98625246        0.61818746      7              0            100      0
     38        0.76064865        0.29545944      7              0            100      0
     39        0.45104472        0.22803298      9              0            100      0
     40        0.13559168        0.46998439      2              0            100      0
     41        0.83735239        0.99619014      8              0            100      0
     42        0.24039320        0.09774570      6              0            100      0
     43        0.20612298        0.93446120      9              0            100      0
     44        0.45930654        0.48515340      1              0            100      0
     45        0.35203053        0.32097846      9              0            100      0
     46        0.13750704        0.68711252      2              0            100      0
     47        0.74112775        0.93666540      1              0            100      0
     48        0.75493576        0.87919928      9              0            100      0
     49        0.51013001        0.19855408      9              0            100      0
     50        0.79651429        0.06092385      4              0            100      0
