instance_1

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43772774        0.78535858      0              0        1000000      0
      1        0.02303755        0.75429452      6              0            100      0
      2        0.32030183        0.80561642      5              0            100      0
      3        0.63300422        0.46434963      5              0            100      0
      4        0.46852340        0.84769776      6              0            100      0
      5        0.10611353        0.17323089      1              0            100      0
      6        0.13111024        0.30563973      6              0            100      0
      7        0.01421290        0.80109145      7              0            100      0
      8        0.33511966        0.21123292      9              0            100      0
      9        0.96019313        0.16994722      8              0            100      0
     10        0.01349980        0.19621794      7              0            100      0
     11        0.71916225        0.73647467      7              0            100      0
     12        0.18226783        0.57222889      6              0            100      0
     13        0.54641605        0.44369550      2              0            100      0
     14        0.30797312        0.48314564      2              0            100      0
     15        0.40371509        0.45147924      1              0            100      0
     16        0.63362580        0.79338754      2              0            100      0
     17        0.59764930        0.01084310      2              0            100      0
     18        0.01025055        0.68621937      8              0            100      0
     19        0.82552755        0.32258596      5              0            100      0
     20        0.94887457        0.63669372      4              0            100      0
     21        0.90450775        0.87373781      4              0            100      0
     22        0.50470498        0.22960395      3              0            100      0
     23        0.69438163        0.05441548      5              0            100      0
     24        0.91355442        0.85011950      3              0            100      0
     25        0.82130491        0.90287242      3              0            100      0
     26        0.43455001        0.70123064      9              0            100      0
     27        0.82100587        0.36181252      4              0            100      0
     28        0.54486081        0.69389130      4              0            100      0
     29        0.79084576        0.87688460      1              0            100      0
     30        0.30150059        0.05442384      3              0            100      0
     31        0.21429056        0.24155306      9              0            100      0
     32        0.21758389        0.84954136      7              0            100      0
     33        0.38275245        0.36304625      1              0            100      0
     34        0.10003483        0.52832634      7              0            100      0
     35        0.35350771        0.66211668      7              0            100      0
     36        0.93747264        0.11888163      2              0            100      0
     37        0.79032305        0.99481528      8              0            100      0
     38        0.64549498        0.13183773      1              0            100      0
     39        0.37168817        0.59865049      5              0            100      0
     40        0.67647834        0.90345624      9              0            100      0
     41        0.32510947        0.69139342      7              0            100      0
     42        0.64426244        0.33232964      3              0            100      0
     43        0.94223023        0.44826283      2              0            100      0
     44        0.00860130        0.92073127      5              0            100      0
     45        0.10794900        0.11427525      8              0            100      0
     46        0.75989928        0.00980156      6              0            100      0
     47        0.99283589        0.82780505      1              0            100      0
     48        0.92183478        0.77053132      3              0            100      0
     49        0.52814442        0.12864478      8              0            100      0
     50        0.00193376        0.63805501      8              0            100      0
