instance_3115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34287695        0.29414931      0              0        1000000      0
      1        0.57825715        0.65518434      9              0            100      0
      2        0.06635768        0.97213200      1              0            100      0
      3        0.67286529        0.59363584      8              0            100      0
      4        0.64112193        0.87753385      5              0            100      0
      5        0.12519165        0.23225687      5              0            100      0
      6        0.40268775        0.29022568      4              0            100      0
      7        0.20792877        0.68653625      3              0            100      0
      8        0.50250955        0.25084698      7              0            100      0
      9        0.67736519        0.45351940      7              0            100      0
     10        0.67102887        0.39823997      9              0            100      0
     11        0.24895024        0.89962569      8              0            100      0
     12        0.29081051        0.81111592      3              0            100      0
     13        0.32487934        0.85454789      3              0            100      0
     14        0.68725429        0.12073549      7              0            100      0
     15        0.24139307        0.58319382      3              0            100      0
     16        0.96644437        0.74017363      3              0            100      0
     17        0.36485240        0.77421971      8              0            100      0
     18        0.22337893        0.43375548      3              0            100      0
     19        0.32874896        0.35061530      5              0            100      0
     20        0.92196195        0.36405518      6              0            100      0
     21        0.12262867        0.85035601      2              0            100      0
     22        0.12697759        0.62692252      6              0            100      0
     23        0.54576581        0.06423717      3              0            100      0
     24        0.08080130        0.97475371      2              0            100      0
     25        0.74008020        0.71299384      6              0            100      0
     26        0.60341328        0.50274195      6              0            100      0
     27        0.41907980        0.95128273      1              0            100      0
     28        0.84043209        0.30251913      5              0            100      0
     29        0.52687600        0.18716971      8              0            100      0
     30        0.70445508        0.22358545      4              0            100      0
     31        0.94566824        0.38844386      9              0            100      0
     32        0.33877482        0.09388010      6              0            100      0
     33        0.92739931        0.61470473      2              0            100      0
     34        0.29147109        0.81350964      9              0            100      0
     35        0.72216636        0.84020712      4              0            100      0
     36        0.31481142        0.99205435      1              0            100      0
     37        0.36198943        0.29110770      1              0            100      0
     38        0.74758565        0.62646229      3              0            100      0
     39        0.61639894        0.59571111      6              0            100      0
     40        0.63142640        0.44561041      8              0            100      0
     41        0.48918487        0.75898258      9              0            100      0
     42        0.40239109        0.95347649      1              0            100      0
     43        0.29057327        0.56101305      6              0            100      0
     44        0.16191725        0.80465431      3              0            100      0
     45        0.66913752        0.58289208      3              0            100      0
     46        0.75023399        0.70649285      7              0            100      0
     47        0.58456483        0.52584804      4              0            100      0
     48        0.05246067        0.33029224      1              0            100      0
     49        0.10403889        0.06190109      5              0            100      0
     50        0.04910175        0.33945717      9              0            100      0
