instance_3724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35562538        0.40682092      0              0        1000000      0
      1        0.13798430        0.08433977      2              0            100      0
      2        0.18015094        0.39778687      3              0            100      0
      3        0.44882945        0.13764846      7              0            100      0
      4        0.00116867        0.51681626      6              0            100      0
      5        0.24508171        0.04169902      5              0            100      0
      6        0.13755974        0.97654796      8              0            100      0
      7        0.85270197        0.72988841      7              0            100      0
      8        0.62742051        0.79584768      2              0            100      0
      9        0.30841170        0.76543753      9              0            100      0
     10        0.07487047        0.76666022      1              0            100      0
     11        0.88150620        0.67654417      2              0            100      0
     12        0.20998529        0.56819810      8              0            100      0
     13        0.83340471        0.95512295      3              0            100      0
     14        0.25245222        0.45157214      6              0            100      0
     15        0.08106313        0.31166179      3              0            100      0
     16        0.36996897        0.50591182      4              0            100      0
     17        0.10869344        0.55282412      3              0            100      0
     18        0.80650503        0.10922963      2              0            100      0
     19        0.20848504        0.53922597      3              0            100      0
     20        0.45114001        0.13322671      1              0            100      0
     21        0.16496402        0.91829894      5              0            100      0
     22        0.14401031        0.60269198      5              0            100      0
     23        0.41688232        0.60011742      9              0            100      0
     24        0.26890482        0.21473137      7              0            100      0
     25        0.53397514        0.64386062      4              0            100      0
     26        0.57866411        0.52872155      7              0            100      0
     27        0.67913348        0.69744331      5              0            100      0
     28        0.49373662        0.34326343      7              0            100      0
     29        0.72207316        0.18015570      3              0            100      0
     30        0.43962432        0.90732283      7              0            100      0
     31        0.75967465        0.26954801      7              0            100      0
     32        0.01056266        0.07539233      1              0            100      0
     33        0.42328601        0.04567971      2              0            100      0
     34        0.93712767        0.46687919      5              0            100      0
     35        0.80184614        0.29096791      1              0            100      0
     36        0.46638146        0.19185693      5              0            100      0
     37        0.74542233        0.47441412      1              0            100      0
     38        0.84916843        0.84085503      3              0            100      0
     39        0.43695285        0.38977457      7              0            100      0
     40        0.60658040        0.41602132      6              0            100      0
     41        0.08610949        0.64559355      8              0            100      0
     42        0.22086763        0.14198635      8              0            100      0
     43        0.35936770        0.14821933      9              0            100      0
     44        0.11204753        0.92747667      9              0            100      0
     45        0.96603696        0.12130977      4              0            100      0
     46        0.92429189        0.80516893      1              0            100      0
     47        0.18536279        0.83777423      3              0            100      0
     48        0.05523941        0.91580932      1              0            100      0
     49        0.32784788        0.17365829      8              0            100      0
     50        0.19095539        0.84753094      9              0            100      0
