instance_7478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98367275        0.30111317      0              0        1000000      0
      1        0.52167693        0.21986170      7              0            100      0
      2        0.38726055        0.66448825      3              0            100      0
      3        0.95186640        0.19670867      9              0            100      0
      4        0.51367186        0.58305833      3              0            100      0
      5        0.73782194        0.65917782      5              0            100      0
      6        0.38250900        0.38877442      7              0            100      0
      7        0.79391315        0.59115885      8              0            100      0
      8        0.48691134        0.52722622      7              0            100      0
      9        0.46371520        0.17915512      4              0            100      0
     10        0.82995519        0.40437391      5              0            100      0
     11        0.17844743        0.02615783      5              0            100      0
     12        0.71975236        0.00189691      6              0            100      0
     13        0.87062671        0.41797840      9              0            100      0
     14        0.12658587        0.63175349      5              0            100      0
     15        0.70278724        0.16306625      9              0            100      0
     16        0.13694558        0.08700970      3              0            100      0
     17        0.61585521        0.23079248      9              0            100      0
     18        0.86095056        0.42084907      6              0            100      0
     19        0.75695720        0.47126649      4              0            100      0
     20        0.40566758        0.49863923      2              0            100      0
     21        0.00187661        0.32456845      9              0            100      0
     22        0.60259567        0.97770606      2              0            100      0
     23        0.27615069        0.24362696      2              0            100      0
     24        0.73074591        0.71811571      5              0            100      0
     25        0.88268351        0.75257361      4              0            100      0
     26        0.08330200        0.21410048      5              0            100      0
     27        0.76464948        0.86159227      5              0            100      0
     28        0.62538545        0.75006771      3              0            100      0
     29        0.66279851        0.16190996      5              0            100      0
     30        0.77186971        0.90319758      6              0            100      0
     31        0.06585207        0.79056660      2              0            100      0
     32        0.54900374        0.31751841      7              0            100      0
     33        0.87946077        0.33297049      3              0            100      0
     34        0.17019061        0.64879374      9              0            100      0
     35        0.47622016        0.22574516      5              0            100      0
     36        0.08350705        0.85324853      7              0            100      0
     37        0.80904187        0.82163307      6              0            100      0
     38        0.59576543        0.67292401      3              0            100      0
     39        0.27968340        0.66223811      4              0            100      0
     40        0.04568721        0.90506984      8              0            100      0
     41        0.00185276        0.98355445      4              0            100      0
     42        0.77879370        0.84357701      4              0            100      0
     43        0.59947085        0.02619982      1              0            100      0
     44        0.71015196        0.16050252      9              0            100      0
     45        0.22280749        0.01150197      5              0            100      0
     46        0.57927869        0.40078528      9              0            100      0
     47        0.33090728        0.97871723      8              0            100      0
     48        0.13861794        0.15790594      5              0            100      0
     49        0.79205515        0.73344631      7              0            100      0
     50        0.15105905        0.86335004      2              0            100      0
