instance_8257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18642660        0.60248017      0              0        1000000      0
      1        0.79073162        0.89132395      9              0            100      0
      2        0.92449373        0.32500624      1              0            100      0
      3        0.99763218        0.82309006      4              0            100      0
      4        0.27459519        0.67847494      6              0            100      0
      5        0.63301278        0.03833564      1              0            100      0
      6        0.96375319        0.41848306      9              0            100      0
      7        0.12025405        0.22588050      8              0            100      0
      8        0.13495607        0.74001594      9              0            100      0
      9        0.39085426        0.07470660      1              0            100      0
     10        0.43232216        0.51373285      1              0            100      0
     11        0.06272963        0.67694502      8              0            100      0
     12        0.45466881        0.10778764      2              0            100      0
     13        0.13509840        0.67389922      2              0            100      0
     14        0.43728404        0.78207290      9              0            100      0
     15        0.11334578        0.17266253      1              0            100      0
     16        0.96189288        0.50357911      8              0            100      0
     17        0.11245929        0.77782299      9              0            100      0
     18        0.58382592        0.49860232      9              0            100      0
     19        0.19383221        0.01798744      4              0            100      0
     20        0.35453233        0.92798614      8              0            100      0
     21        0.73564459        0.97530016      9              0            100      0
     22        0.59756371        0.96275821      2              0            100      0
     23        0.12286534        0.16376657      7              0            100      0
     24        0.23055320        0.29800587      7              0            100      0
     25        0.69913933        0.83799790      5              0            100      0
     26        0.97926503        0.13752421      4              0            100      0
     27        0.00862668        0.23135206      2              0            100      0
     28        0.23608610        0.04012724      3              0            100      0
     29        0.89609054        0.44940429      6              0            100      0
     30        0.49858763        0.03090228      6              0            100      0
     31        0.68954671        0.52860901      1              0            100      0
     32        0.32681977        0.10016444      6              0            100      0
     33        0.68786332        0.28737672      9              0            100      0
     34        0.91500956        0.26085816      8              0            100      0
     35        0.22122442        0.59025760      2              0            100      0
     36        0.34192427        0.75726591      6              0            100      0
     37        0.33813646        0.08123763      5              0            100      0
     38        0.52272099        0.61219518      5              0            100      0
     39        0.89971050        0.93238778      4              0            100      0
     40        0.10159182        0.27971797      2              0            100      0
     41        0.90071991        0.81035411      6              0            100      0
     42        0.65349636        0.55394976      3              0            100      0
     43        0.24281158        0.90524226      6              0            100      0
     44        0.57462641        0.35629417      4              0            100      0
     45        0.10292414        0.14309928      6              0            100      0
     46        0.02180064        0.94239654      3              0            100      0
     47        0.66379366        0.35994652      3              0            100      0
     48        0.99663151        0.19771635      6              0            100      0
     49        0.90672049        0.99573674      8              0            100      0
     50        0.27919546        0.39814063      3              0            100      0
