instance_4008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78683017        0.89352026      0              0        1000000      0
      1        0.79891317        0.33672280      6              0            100      0
      2        0.66192895        0.71658974      8              0            100      0
      3        0.96352875        0.73952265      2              0            100      0
      4        0.07707920        0.35900916      6              0            100      0
      5        0.58509068        0.92766866      9              0            100      0
      6        0.20446553        0.36182409      7              0            100      0
      7        0.39576439        0.93333940      9              0            100      0
      8        0.75955501        0.34411009      6              0            100      0
      9        0.57515600        0.80796500      2              0            100      0
     10        0.91083356        0.19420301      9              0            100      0
     11        0.63837469        0.66125725      8              0            100      0
     12        0.25668796        0.74696048      2              0            100      0
     13        0.63034668        0.46310099      6              0            100      0
     14        0.99682692        0.13472285      3              0            100      0
     15        0.89377807        0.92392523      1              0            100      0
     16        0.75649634        0.35614596      8              0            100      0
     17        0.34494760        0.20457676      9              0            100      0
     18        0.50174794        0.40255399      3              0            100      0
     19        0.59406070        0.81257632      3              0            100      0
     20        0.74130308        0.81374415      8              0            100      0
     21        0.77324011        0.33996771      9              0            100      0
     22        0.47984758        0.39744573      6              0            100      0
     23        0.45970163        0.15600624      4              0            100      0
     24        0.58345602        0.38218328      3              0            100      0
     25        0.93444391        0.81904534      1              0            100      0
     26        0.98579309        0.61108837      6              0            100      0
     27        0.86482889        0.43097069      5              0            100      0
     28        0.40944485        0.77179191      1              0            100      0
     29        0.00850526        0.96998949      7              0            100      0
     30        0.24532418        0.15467735      2              0            100      0
     31        0.70092513        0.95857332      8              0            100      0
     32        0.48126023        0.22017396      1              0            100      0
     33        0.52787490        0.08039186      1              0            100      0
     34        0.67444964        0.14585621      2              0            100      0
     35        0.35746749        0.28317382      1              0            100      0
     36        0.08859489        0.59168760      5              0            100      0
     37        0.78623524        0.73207117      5              0            100      0
     38        0.13392813        0.46799726      9              0            100      0
     39        0.24346229        0.32062674      4              0            100      0
     40        0.95518804        0.78965841      3              0            100      0
     41        0.12376896        0.14068850      2              0            100      0
     42        0.58762027        0.56234449      4              0            100      0
     43        0.56449093        0.68019049      9              0            100      0
     44        0.21802899        0.86055659      2              0            100      0
     45        0.92945133        0.69407306      2              0            100      0
     46        0.42760194        0.78076372      8              0            100      0
     47        0.66098307        0.75816600      4              0            100      0
     48        0.09811605        0.32779231      8              0            100      0
     49        0.98953431        0.42196611      7              0            100      0
     50        0.46426898        0.40602399      5              0            100      0
