instance_2247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95840199        0.68824085      0              0        1000000      0
      1        0.07634408        0.35426379      1              0            100      0
      2        0.15742781        0.70995207      7              0            100      0
      3        0.56840419        0.41311710      6              0            100      0
      4        0.81472256        0.90821396      4              0            100      0
      5        0.78279505        0.59456161      1              0            100      0
      6        0.78403318        0.16032913      4              0            100      0
      7        0.63560312        0.06474471      7              0            100      0
      8        0.10556504        0.32716433      7              0            100      0
      9        0.65823663        0.49543809      6              0            100      0
     10        0.96395758        0.82229117      7              0            100      0
     11        0.00372494        0.84803696      8              0            100      0
     12        0.83843359        0.35619583      4              0            100      0
     13        0.51199953        0.38669309      4              0            100      0
     14        0.34725674        0.44025328      6              0            100      0
     15        0.47492274        0.22137871      9              0            100      0
     16        0.38099317        0.98389582      4              0            100      0
     17        0.22913403        0.25222987      7              0            100      0
     18        0.95372589        0.12886362      1              0            100      0
     19        0.63222789        0.27647870      8              0            100      0
     20        0.57108690        0.50532776      1              0            100      0
     21        0.46525837        0.84441610      1              0            100      0
     22        0.90214305        0.44365526      6              0            100      0
     23        0.58839916        0.10796268      1              0            100      0
     24        0.13583447        0.78584950      9              0            100      0
     25        0.35923171        0.40182331      3              0            100      0
     26        0.94177490        0.81561893      9              0            100      0
     27        0.18853505        0.28678289      2              0            100      0
     28        0.18371471        0.87583049      6              0            100      0
     29        0.48869504        0.68593654      8              0            100      0
     30        0.08154685        0.20726688      8              0            100      0
     31        0.65413936        0.27498533      3              0            100      0
     32        0.24372727        0.93473165      8              0            100      0
     33        0.77659291        0.64320318      5              0            100      0
     34        0.88173762        0.30396117      9              0            100      0
     35        0.36093122        0.70968255      2              0            100      0
     36        0.36058334        0.03330167      9              0            100      0
     37        0.40749317        0.93345387      5              0            100      0
     38        0.22265232        0.77892300      4              0            100      0
     39        0.61798824        0.07747278      9              0            100      0
     40        0.05185413        0.01793631      5              0            100      0
     41        0.68532304        0.99088330      7              0            100      0
     42        0.15837250        0.83113617      4              0            100      0
     43        0.37283337        0.52780026      3              0            100      0
     44        0.46580732        0.51752364      7              0            100      0
     45        0.89553505        0.04237217      7              0            100      0
     46        0.04063163        0.56133843      4              0            100      0
     47        0.17421436        0.57279442      9              0            100      0
     48        0.57001225        0.54391140      1              0            100      0
     49        0.91131965        0.28105000      7              0            100      0
     50        0.28359811        0.04802624      8              0            100      0
