instance_5377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23057771        0.02277626      0              0        1000000      0
      1        0.47894534        0.84999993      2              0            100      0
      2        0.87318220        0.35525549      2              0            100      0
      3        0.55918175        0.20605981      3              0            100      0
      4        0.13044955        0.97281635      3              0            100      0
      5        0.09531400        0.62905482      5              0            100      0
      6        0.74732449        0.98272141      6              0            100      0
      7        0.54284033        0.94196743      4              0            100      0
      8        0.91703815        0.11434474      8              0            100      0
      9        0.82852713        0.90574857      4              0            100      0
     10        0.49650937        0.02547482      6              0            100      0
     11        0.58961474        0.87521171      1              0            100      0
     12        0.14136791        0.80697976      9              0            100      0
     13        0.14195794        0.90809864      5              0            100      0
     14        0.79215365        0.56019055      1              0            100      0
     15        0.02361474        0.21525343      3              0            100      0
     16        0.32805479        0.02395252      1              0            100      0
     17        0.39826414        0.64999656      9              0            100      0
     18        0.41206736        0.52772376      9              0            100      0
     19        0.41381618        0.08078675      2              0            100      0
     20        0.47029971        0.71286348      5              0            100      0
     21        0.16323901        0.37899152      3              0            100      0
     22        0.85032961        0.02510515      9              0            100      0
     23        0.54167227        0.77332116      2              0            100      0
     24        0.24927629        0.15851011      4              0            100      0
     25        0.63496350        0.33300086      6              0            100      0
     26        0.09603125        0.65828401      5              0            100      0
     27        0.72298106        0.36823493      7              0            100      0
     28        0.70680183        0.06103975      1              0            100      0
     29        0.32114293        0.57737412      3              0            100      0
     30        0.08733538        0.96858162      8              0            100      0
     31        0.56105929        0.78615056      3              0            100      0
     32        0.64228892        0.28286128      7              0            100      0
     33        0.09902561        0.08955565      4              0            100      0
     34        0.83535916        0.42699758      8              0            100      0
     35        0.12918666        0.71996240      6              0            100      0
     36        0.55842112        0.26437388      8              0            100      0
     37        0.94554128        0.13850142      5              0            100      0
     38        0.02933718        0.50602874      3              0            100      0
     39        0.29174437        0.57619491      2              0            100      0
     40        0.65513293        0.48045531      1              0            100      0
     41        0.07449137        0.78114174      3              0            100      0
     42        0.61985877        0.99427909      5              0            100      0
     43        0.17517034        0.88337876      2              0            100      0
     44        0.72334421        0.96208002      5              0            100      0
     45        0.88886946        0.65476521      3              0            100      0
     46        0.63962839        0.37096164      6              0            100      0
     47        0.95026481        0.95402130      2              0            100      0
     48        0.39085229        0.17699316      7              0            100      0
     49        0.45934246        0.02862373      7              0            100      0
     50        0.08560696        0.13551648      3              0            100      0
