instance_221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13889344        0.21618630      0              0        1000000      0
      1        0.48936992        0.82359931      3              0            100      0
      2        0.49270191        0.42593197      2              0            100      0
      3        0.82863806        0.83908244      8              0            100      0
      4        0.92582442        0.69926763      8              0            100      0
      5        0.22529961        0.68619368      7              0            100      0
      6        0.90991787        0.54483492      3              0            100      0
      7        0.17140246        0.41403120      8              0            100      0
      8        0.86401686        0.12606126      8              0            100      0
      9        0.22078438        0.22053729      8              0            100      0
     10        0.62627663        0.85577451      4              0            100      0
     11        0.67478628        0.30822028      4              0            100      0
     12        0.43877057        0.71010777      5              0            100      0
     13        0.51331548        0.31447118      2              0            100      0
     14        0.03080832        0.78819246      7              0            100      0
     15        0.48976321        0.98677483      9              0            100      0
     16        0.46872924        0.02303117      3              0            100      0
     17        0.12436991        0.12137524      3              0            100      0
     18        0.17112355        0.60875329      1              0            100      0
     19        0.12252264        0.88856913      3              0            100      0
     20        0.02638503        0.84221392      4              0            100      0
     21        0.57976178        0.27269489      6              0            100      0
     22        0.13814715        0.75867074      7              0            100      0
     23        0.62665756        0.12362029      8              0            100      0
     24        0.64228999        0.93319287      6              0            100      0
     25        0.91523899        0.02333866      4              0            100      0
     26        0.01219142        0.52487554      1              0            100      0
     27        0.08750854        0.52200441      2              0            100      0
     28        0.69543262        0.49241325      3              0            100      0
     29        0.33907377        0.27240879      5              0            100      0
     30        0.71007323        0.11389098      1              0            100      0
     31        0.68338967        0.06391770      9              0            100      0
     32        0.98011494        0.79236567      2              0            100      0
     33        0.11734944        0.79402937      4              0            100      0
     34        0.71937825        0.28310037      1              0            100      0
     35        0.53345058        0.29668223      7              0            100      0
     36        0.16056867        0.38622288      9              0            100      0
     37        0.53714314        0.77403380      5              0            100      0
     38        0.73344623        0.67307083      5              0            100      0
     39        0.69340544        0.39025123      9              0            100      0
     40        0.69740189        0.45936258      3              0            100      0
     41        0.17572464        0.69507228      2              0            100      0
     42        0.48347305        0.20718654      3              0            100      0
     43        0.14022322        0.29504702      3              0            100      0
     44        0.91228763        0.95835471      6              0            100      0
     45        0.01633870        0.18490000      9              0            100      0
     46        0.36510817        0.49398938      3              0            100      0
     47        0.01271604        0.00930155      9              0            100      0
     48        0.97947066        0.30250902      7              0            100      0
     49        0.54679991        0.86077497      1              0            100      0
     50        0.28489081        0.27601586      7              0            100      0
