instance_1526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32637195        0.25190952      0              0        1000000      0
      1        0.90593326        0.92073107      4              0            100      0
      2        0.14905834        0.31610374      5              0            100      0
      3        0.55750907        0.99235974      9              0            100      0
      4        0.25981564        0.68639118      3              0            100      0
      5        0.43457097        0.65064563      6              0            100      0
      6        0.95226238        0.77676121      3              0            100      0
      7        0.52398530        0.30291864      3              0            100      0
      8        0.82161804        0.69162201      3              0            100      0
      9        0.43105307        0.63725091      9              0            100      0
     10        0.07312268        0.23299640      9              0            100      0
     11        0.39615300        0.31901913      8              0            100      0
     12        0.29738731        0.55868381      3              0            100      0
     13        0.47216601        0.07342959      8              0            100      0
     14        0.86817550        0.23693150      5              0            100      0
     15        0.72367663        0.17340640      6              0            100      0
     16        0.14817393        0.72151613      7              0            100      0
     17        0.67633295        0.79614363      1              0            100      0
     18        0.87295064        0.05084240      6              0            100      0
     19        0.70133807        0.12926286      3              0            100      0
     20        0.81801482        0.56361408      2              0            100      0
     21        0.51599027        0.28135855      5              0            100      0
     22        0.65327779        0.56883598      4              0            100      0
     23        0.03605256        0.20291863      5              0            100      0
     24        0.00309298        0.23476991      4              0            100      0
     25        0.93276761        0.95816289      7              0            100      0
     26        0.93141248        0.69255279      4              0            100      0
     27        0.83598329        0.57645901      8              0            100      0
     28        0.89662499        0.35356486      8              0            100      0
     29        0.20292320        0.50012617      8              0            100      0
     30        0.47719167        0.24162819      1              0            100      0
     31        0.22746865        0.64939167      2              0            100      0
     32        0.62622112        0.10390274      3              0            100      0
     33        0.08786519        0.64268585      6              0            100      0
     34        0.83851461        0.83144891      6              0            100      0
     35        0.74279632        0.33638953      1              0            100      0
     36        0.64431404        0.22271895      6              0            100      0
     37        0.80107705        0.49713315      1              0            100      0
     38        0.00084918        0.69956127      9              0            100      0
     39        0.50792460        0.81202194      5              0            100      0
     40        0.76768147        0.29276801      8              0            100      0
     41        0.28182232        0.25321333      7              0            100      0
     42        0.80666573        0.00186095      5              0            100      0
     43        0.59535798        0.94909865      7              0            100      0
     44        0.12279653        0.22950832      9              0            100      0
     45        0.25402847        0.42356199      3              0            100      0
     46        0.83824856        0.10912541      3              0            100      0
     47        0.30622470        0.01496645      3              0            100      0
     48        0.91152347        0.47103945      9              0            100      0
     49        0.12726146        0.57458977      1              0            100      0
     50        0.67980939        0.21388009      1              0            100      0
